    time    temp    dens
   1.61066066324454E-01   1.05205367317977E+00   9.45589824505394E+04
     nin     zin       y       x
  1    0     7.06492184520633E-01   7.06492184520633E-01
  0    1     4.61121422803830E-13   4.61121422803830E-13
  1    1     1.18163976953582E-11   2.36327953907165E-11
  2    1     2.83638649493502E-08   8.50915948480506E-08
  1    2     6.84368010149543E-24   2.05310403044863E-23
  2    2     4.10738922401277E-05   1.64295568960511E-04
  4    2     1.16186855683887E-07   6.97121134103322E-07
  3    3     3.63282725544496E-21   2.17969635326698E-20
  4    3     4.21462994951751E-14   2.95024096466226E-13
  5    3     4.81909368671792E-14   3.85527494937434E-13
  6    3     9.84629266755418E-07   8.86166340079876E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11429838175229E-14   2.80286854357706E-13
  6    4     1.15664153158600E-10   1.15664153158600E-09
  7    4     2.23669394433844E-13   2.46036333877228E-12
  8    4     4.02280485540041E-07   4.82736582648049E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.95974084212941E-15   2.15571492634235E-14
  7    5     9.66968131248632E-14   1.16036175749836E-12
  8    5     7.24493519164257E-07   9.41841574913534E-06
  9    5     1.39780347583936E-07   1.95692486617510E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06821705166772E-18   1.28186046200127E-17
  7    6     3.41101368763012E-14   4.43431779391915E-13
  8    6     3.70137709750819E-13   5.18192793651147E-12
  9    6     9.96585612979916E-13   1.49487841946987E-11
 10    6     9.65182908002136E-06   1.54429265280342E-04
 11    6     4.42202238300028E-07   7.51743805110048E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.06629515578529E-22   1.49281321809941E-21
  8    7     5.25282352339445E-14   7.87923528509168E-13
  9    7     1.34635146881845E-13   2.15416235010952E-12
 10    7     5.45009326588234E-13   9.26515855199998E-12
 11    7     4.91013665571385E-13   8.83824598028493E-12
 12    7     2.00886864728755E-10   3.81685042984635E-09
 13    7     1.16421895042959E-06   2.32843790085917E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.53316946242360E-20   7.25307113987777E-19
  9    8     1.56872525563362E-22   2.66683293457715E-21
 10    8     2.92813272322505E-18   5.27063890180509E-17
 11    8     2.17441721507135E-15   4.13139270863556E-14
 12    8     6.92195564184612E-14   1.38439112836922E-12
 13    8     4.85319594361702E-12   1.01917114815957E-10
 14    8     1.70593031848980E-07   3.75304670067755E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.04610477882927E-21   1.98759907977561E-20
 11    9     1.22856046162678E-21   2.45712092325356E-20
 12    9     2.05140030873470E-18   4.30794064834287E-17
 13    9     3.95467282587120E-15   8.70028021691664E-14
 14    9     2.20202063371538E-16   5.06464745754538E-15
 15    9     6.45925532772362E-16   1.55022127865367E-14
 16    9     9.52571315309539E-10   2.38142828827385E-08
 17    9     1.77204391502785E-10   4.60731417907242E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.59002365442383E-23   7.89805203973243E-22
 13   10     8.96080798681056E-21   2.06098583696643E-19
 14   10     5.67990185867636E-18   1.36317644608233E-16
 15   10     4.12542745059260E-14   1.03135686264815E-12
 16   10     5.57368401642706E-14   1.44915784427103E-12
 17   10     1.54967902090231E-14   4.18413335643624E-13
 18   10     9.19215408291172E-14   2.57380314321528E-12
 19   10     6.71214629077275E-15   1.94652242432410E-13
 20   10     4.35594119913043E-14   1.30678235973913E-12
 21   10     2.01315345911427E-14   6.24077572325425E-13
 22   10     1.17181545451497E-08   3.74980945444791E-07
 23   10     9.37414080601050E-21   3.09346646598346E-19
 24   10     4.23058539942150E-20   1.43839903580331E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.12047751447591E-23   2.80119378618978E-22
 15   11     4.06688547613607E-23   1.05739022379538E-21
 16   11     2.35097201065876E-21   6.34762442877867E-20
 17   11     8.70010691068719E-19   2.43602993499241E-17
 18   11     1.73648023955094E-17   5.03579269469773E-16
 19   11     3.72099471456988E-17   1.11629841437097E-15
