    time    temp    dens
   9.75191135143793E+01   1.00000000000000E-02   4.26035425034733E-04
     nin     zin       y       x
  1    0     2.61855064273899E-10   2.61855064273899E-10
  0    1     1.89561073735059E-11   1.89561073735059E-11
  1    1     3.71359593703540E-16   7.42719187407079E-16
  2    1     1.50954902620356E-08   4.52864707861069E-08
  1    2     3.01649670054262E-15   9.04949010162787E-15
  2    2     1.48258718106779E-04   5.93034872427114E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01888917069474E-08   6.11333502416844E-08
  4    3     1.50170670464849E-09   1.05119469325394E-08
  5    3     1.35449045609251E-18   1.08359236487400E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.24536149564314E-20   8.71753046950194E-20
  5    4     8.49574871415597E-07   7.64617384274038E-06
  6    4     3.23607363201885E-07   3.23607363201885E-06
  7    4     8.61741684403197E-15   9.47915852843517E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.98107225908446E-15   5.98107225908446E-14
  6    5     1.64816264704650E-08   1.81297891175115E-07
  7    5     3.90887856395886E-20   4.69065427675063E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606351523558E-07   7.47127621828269E-06
  7    6     6.43064543858527E-08   8.35983907016085E-07
  8    6     5.73575505758752E-08   8.03005708062253E-07
  9    6     4.66131304388425E-19   6.99196956582637E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.86957404744509E-19   3.73044626167862E-18
  7    7     2.84424280236076E-10   3.98193992330506E-09
  8    7     9.79285396017763E-06   1.46892809402664E-04
  9    7     1.61477828847031E-11   2.58364526155250E-10
 10    7     4.85600557875676E-15   8.25520948388649E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.66197301367611E-23   9.99295952051416E-22
  8    8     1.95382454772083E-07   3.12611927635333E-06
  9    8     2.28562262771080E-09   3.88555846710836E-08
 10    8     2.44462837142862E-07   4.40033106857151E-06
 11    8     6.66275451899106E-08   1.26592335860830E-06
 12    8     6.06756309026199E-09   1.21351261805240E-07
 13    8     7.92200122769261E-16   1.66362025781545E-14
 14    8     1.81988039792304E-18   4.00373687543070E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.72872849850743E-24   6.33883844746262E-23
  9    9     4.42352715088025E-22   7.96234887158446E-21
 10    9     7.24415265632764E-07   1.37638900470225E-05
 11    9     1.82646013403290E-08   3.65292026806581E-07
 12    9     1.25780389470977E-13   2.64138817889053E-12
 13    9     1.64950940014502E-12   3.62892068031904E-11
 14    9     2.99661659669239E-22   6.89221817239249E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.05002970897129E-07   1.61000594179426E-05
 11   10     1.43248327799952E-07   3.00821488379899E-06
 12   10     3.94788456350509E-06   8.68534603971119E-05
 13   10     2.28733728527170E-10   5.26087575612490E-09
 14   10     1.59509227432564E-08   3.82822145838154E-07
 15   10     7.80058322109355E-20   1.95014580527339E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.59383906567533E-21   7.90644594448573E-20
 12   11     1.09107410057602E-09   2.50947043132484E-08
 13   11     6.22570610711266E-09   1.49416946570704E-07
 14   11     2.56378148377086E-08   6.40945370942714E-07
 15   11     1.04144887209754E-15   2.70776706745360E-14
 16   11     1.42928357327531E-23   3.85906564784334E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.08662460399970E-12   9.80789904959928E-11
 13   12     5.30274323773251E-08   1.32568580943313E-06
 14   12     4.77558655431669E-09   1.24165250412234E-07
 15   12     1.16391018993774E-09   3.14255751283190E-08
 16   12     1.11565274877461E-09   3.12382769656891E-08
 17   12     1.29181605349510E-17   3.74626655513580E-16
 18   12     1.15468065968648E-25   3.46404197905944E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
