    time    temp    dens
   7.15752370118126E-02   1.15666425002759E+00   1.07752303249164E+06
     nin     zin       y       x
  1    0     7.72976651672063E-01   7.72976651672063E-01
  0    1     4.08150168356690E-14   4.08150168356690E-14
  1    1     9.74900418126854E-13   1.94980083625371E-12
  2    1     8.49413697546685E-09   2.54824109264005E-08
  1    2     2.30298227443817E-25   6.90894682331452E-25
  2    2     1.15681228877852E-05   4.62724915511409E-05
  4    2     2.08354430673524E-07   1.25012658404114E-06
  3    3     5.03032722182607E-22   3.01819633309564E-21
  4    3     3.73436032070697E-15   2.61405222449488E-14
  5    3     4.21201901706745E-15   3.36961521365396E-14
  6    3     3.25212003641743E-07   2.92690803277568E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58890230698243E-14   1.43001207628419E-13
  6    4     9.77698066185471E-12   9.77698066185471E-11
  7    4     1.23996207208097E-13   1.36395827928907E-12
  8    4     2.59643431057739E-06   3.11572117269287E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.90082148432053E-16   4.29090363275259E-15
  7    5     3.26225873532036E-14   3.91471048238444E-13
  8    5     1.22195090033398E-06   1.58853617043417E-05
  9    5     9.69166408238828E-07   1.35683297153436E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.45437111455697E-19   2.94524533746836E-18
  7    6     4.31510181668433E-15   5.60963236168963E-14
  8    6     4.65556980835943E-14   6.51779773170320E-13
  9    6     2.02706361246050E-13   3.04059541869075E-12
 10    6     3.98144868545336E-06   6.37031789672537E-05
 11    6     9.47056397438006E-07   1.60999587564461E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.46357433553699E-24   1.32490040697518E-22
  8    7     1.58150436295477E-15   2.37225654443215E-14
  9    7     1.05374077099524E-14   1.68598523359238E-13
 10    7     5.23775221289362E-14   8.90417876191915E-13
 11    7     4.71883654301461E-14   8.49390577742630E-13
 12    7     4.00869853327659E-11   7.61652721322553E-10
 13    7     3.98975170137081E-07   7.97950340274161E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.99909025119774E-21   4.79854440191639E-20
  9    8     1.04457813401815E-23   1.77578282783086E-22
 10    8     3.01904992736759E-19   5.43428986926166E-18
 11    8     6.22699802478167E-17   1.18312962470852E-15
 12    8     1.73171130506119E-15   3.46342261012239E-14
 13    8     1.21417873802969E-13   2.54977534986235E-12
 14    8     1.11374989972468E-08   2.45024977939431E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.41935357836488E-23   1.21967717988933E-21
 11    9     7.47348408973701E-23   1.49469681794740E-21
 12    9     1.04449416783679E-19   2.19343775245727E-18
 13    9     1.93027091344485E-17   4.24659600957867E-16
 14    9     1.07480507153026E-18   2.47205166451960E-17
 15    9     3.15275951970348E-18   7.56662284728834E-17
 16    9     1.79066448515604E-11   4.47666121289009E-10
 17    9     1.27100608382075E-11   3.30461581793395E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.09648964586061E-25   1.78122772208933E-23
