    time    temp    dens
   1.34210958962539E+01   4.46760801584217E-02   1.63437235648216E-01
     nin     zin       y       x
  1    0     1.40362824935420E-10   1.40362824935420E-10
  0    1     2.43723811830224E-12   2.43723811830224E-12
  1    1     3.51940048394824E-16   7.03880096789648E-16
  2    1     1.48629162665320E-08   4.45887487995961E-08
  1    2     8.59036868865290E-16   2.57711060659587E-15
  2    2     1.47753615257497E-04   5.91014461029989E-04
  4    2     1.24057631538205E-12   7.44345789229233E-12
  3    3     1.04213376725408E-08   6.25280260352449E-08
  4    3     1.50167879206717E-09   1.05117515444702E-08
  5    3     4.41840812700527E-16   3.53472650160422E-15
  6    3     1.16004417171142E-16   1.04403975454028E-15
  3    4     2.11022224379550E-20   1.47715557065685E-19
  5    4     8.49574991912642E-07   7.64617492721378E-06
  6    4     3.23607262048295E-07   3.23607262048295E-06
  7    4     5.07940315183776E-13   5.58734346702154E-12
  8    4     1.29861568254764E-22   1.55833881905717E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.42213816281280E-15   6.42213816281280E-14
  6    5     1.64811267652324E-08   1.81292394417557E-07
  7    5     2.75069561975536E-17   3.30083474370643E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605808838809E-07   7.47126970606571E-06
  7    6     6.43064031778312E-08   8.35983241311805E-07
  8    6     5.73575250916621E-08   8.03005351283270E-07
  9    6     5.76172391913739E-13   8.64258587870609E-12
 10    6     9.19483414945940E-11   1.47117346391350E-09
 11    6     1.49946094413028E-20   2.54908360502147E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.19761114898699E-19   4.15689449368309E-18
  7    7     2.84437279228781E-10   3.98212190920293E-09
  8    7     9.79276246234266E-06   1.46891436935140E-04
  9    7     4.94779390366979E-08   7.91647024587166E-07
 10    7     3.74185656995804E-09   6.36115616892868E-08
 11    7     1.31203103162812E-14   2.36165585693062E-13
 12    7     6.58663308211038E-18   1.25146028560097E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09567442296764E-22   1.64351163445146E-21
  8    8     1.42361739641504E-07   2.27778783426406E-06
  9    8     2.10226896789426E-09   3.57385724542025E-08
 10    8     2.44462830487581E-07   4.40033094877647E-06
 11    8     5.75641874425516E-07   1.09371956140848E-05
 12    8     4.36608679719106E-07   8.73217359438213E-06
 13    8     1.07205792591759E-08   2.25132164442694E-07
 14    8     8.01465772293308E-08   1.76322469904528E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.78229433258756E-24   1.66299003653989E-22
  9    9     4.73515659400394E-22   8.52328186920709E-21
 10    9     2.15401488891991E-07   4.09262828894783E-06
 11    9     2.61196304353229E-07   5.22392608706458E-06
 12    9     3.52403132694194E-08   7.40046578657808E-07
 13    9     8.83508068232791E-07   1.94371775011214E-05
 14    9     1.60857232632503E-11   3.69971635054758E-10
 15    9     3.49165030665890E-19   8.37996073598136E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.31547936419584E-07   2.63095872839168E-06
 11   10     9.72710192301945E-08   2.04269140383408E-06
 12   10     2.98423531478915E-06   6.56531769253613E-05
 13   10     1.06582825431542E-09   2.45140498492547E-08
 14   10     2.12526713345726E-08   5.10064112029742E-07
 15   10     5.65715247107627E-14   1.41428811776907E-12
 16   10     2.26802117894981E-23   5.89685506526950E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.77712226640040E-25   3.73195675944083E-24
 11   11     3.76984787884257E-21   8.29366533345366E-20
 12   11     2.32444571851081E-10   5.34622515257486E-09
 13   11     9.28011052372990E-10   2.22722652569518E-08
 14   11     6.85956001306708E-08   1.71489000326677E-06
 15   11     2.98244091260704E-12   7.75434637277829E-11
 16   11     1.62467589159723E-17   4.38662490731253E-16
 17   11     3.68571478538959E-25   1.03200013990909E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.54158576033130E-14   1.80998058247951E-12
 13   12     1.00723916866177E-08   2.51809792165443E-07
 14   12     4.76966819936038E-09   1.24011373183370E-07
 15   12     1.29000298219479E-09   3.48300805192594E-08
 16   12     1.11642921037623E-09   3.12600178905343E-08
 17   12     9.03430218660221E-13   2.61994763411464E-11
 18   12     3.29373999145685E-18   9.88121997437056E-17
 19   12     7.39190833175835E-25   2.29149158284509E-23
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.29150245209851E-22   1.63579063754561E-20
 14   13     1.92366609247919E-11   5.19389844969381E-10
 15   13     1.78167890292916E-13   4.98870092820165E-12
 16   13     6.73799538789876E-10   1.95401866249064E-08
 17   13     1.44311174754362E-10   4.32933524263085E-09
 18   13     8.22011436543932E-15   2.54823545328619E-13
 19   13     8.80454600331576E-22   2.81745472106104E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.23510954766041E-15   2.02583067334492E-13
 15   14     1.28231384809098E-11   3.71871015946384E-10
 16   14     1.30821941557980E-09   3.92465824673941E-08
 17   14     2.24043711781758E-09   6.94535506523451E-08
 18   14     8.54808190577289E-09   2.73538620984732E-07
 19   14     1.95575374373588E-09   6.45398735432839E-08
 20   14     4.72954991605225E-10   1.60804697145776E-08
 21   14     1.09572852250202E-13   3.83504982875705E-12
 22   14     1.26999316479296E-17   4.57197539325464E-16
 23   14     4.69117819505241E-25   1.73573593216939E-23
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.88786467706378E-12   5.85238049889773E-11
 17   15     1.08632467328737E-15   3.47623895451958E-14
 18   15     6.11442167874650E-09   2.01775915398634E-07
 19   15     6.24800225029227E-09   2.12432076509937E-07
 20   15     6.09657169115593E-09   2.13380009190458E-07
 21   15     4.57774219858791E-10   1.64798719149165E-08
 22   15     1.02774627628514E-10   3.80266122225500E-09
 23   15     7.04308196635687E-15   2.67637114721561E-13
 24   15     5.56073232548246E-20   2.16868560693816E-18
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.77566910161356E-21   2.16821411251634E-19
 17   16     1.46766249906703E-14   4.84328624692120E-13
 18   16     4.01036494098045E-09   1.36352407993335E-07
 19   16     1.11940568962927E-09   3.91791991370243E-08
 20   16     1.57237564539675E-09   5.66055232342829E-08
 21   16     4.59442765568517E-09   1.69993823260351E-07
 22   16     4.19969494110568E-09   1.59588407762016E-07
 23   16     7.66586226582041E-10   2.98968628366996E-08
 24   16     7.81797010934499E-10   3.12718804373799E-08
 25   16     5.16106675469730E-11   2.11603736942589E-09
 26   16     9.04730922941993E-12   3.79986987635637E-10
 27   16     9.14566508833539E-19   3.93263598798422E-17
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     6.16296958213825E-16   2.15703935374839E-14
 19   17     4.48111584719811E-19   1.61320170499132E-17
 20   17     1.03320112931509E-10   3.82284417846585E-09
 21   17     3.38243058515232E-12   1.28532362235788E-10
 22   17     8.26615496512152E-10   3.22380043639739E-08
 23   17     1.20520394248209E-09   4.82081576992835E-08
 24   17     3.23196817808690E-09   1.32510695301563E-07
 25   17     1.28170139553960E-08   5.38314586126633E-07
 26   17     5.46200666656809E-10   2.34866286662428E-08
 27   17     3.16752723281568E-15   1.39371198243890E-13
 28   17     3.30901119152615E-17   1.48905503618677E-15
 29   17     8.52167957419018E-24   3.91997260412749E-22
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     6.26837360080626E-15   2.38198196830638E-13
