    time    temp    dens
   7.58154113812908E+02   1.00000000000000E-02   9.06655831142133E-07
     nin     zin       y       x
  1    0     4.02291456795348E-10   4.02291456795348E-10
  0    1     4.31220489027046E-10   4.31220489027046E-10
  1    1     3.94329959474901E-16   7.88659918949802E-16
  2    1     1.51069967935692E-08   4.53209903807077E-08
  1    2     2.07692051028286E-14   6.23076153084859E-14
  2    2     1.59085244467403E-04   6.36340977869610E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01773667418530E-08   6.10642004511181E-08
  4    3     1.50170760952607E-09   1.05119532666825E-08
  5    3     4.33878686383451E-21   3.47102949106761E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20614007359490E-20   8.44298051516431E-20
  5    4     8.49574865417274E-07   7.64617378875547E-06
  6    4     3.23607368147072E-07   3.23607368147072E-06
  7    4     1.16386185968297E-18   1.28024804565127E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96151458356778E-15   5.96151458356778E-14
  6    5     1.64816357457572E-08   1.81297993203329E-07
  7    5     1.27738455951026E-22   1.53286147141231E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349388067E-07   7.47127619265680E-06
  7    6     6.43064566954367E-08   8.35983937040678E-07
  8    6     5.73575518811262E-08   8.03005726335767E-07
  9    6     1.42958585858217E-21   2.14437878787326E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33545464264900E-19   1.73609103544369E-18
  7    7     2.84423566454093E-10   3.98192993035730E-09
  8    7     9.79285395809621E-06   1.46892809371443E-04
  9    7     1.13918847315061E-18   1.82270155704098E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.61158593278233E-24   2.41737889917349E-23
  8    8     1.95398608808495E-07   3.12637774093592E-06
  9    8     2.28562263541489E-09   3.88555848020531E-08
 10    8     2.44462837084347E-07   4.40033106751825E-06
 11    8     5.11796392596321E-15   9.72413145933009E-14
 12    8     1.24725257440719E-22   2.49450514881438E-21
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.11443561486184E-22   7.40598410675132E-21
 10    9     7.91042805710318E-07   1.50298133084960E-05
 11    9     6.57486529168982E-20   1.31497305833796E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335087987271E-07   1.65867017597454E-05
 11   10     1.43248219023997E-07   3.00821259950393E-06
 12   10     3.94788627921440E-06   8.68534981427169E-05
 13   10     2.33787061536426E-15   5.37710241533779E-14
 14   10     1.69155927088231E-09   4.05974225011754E-08
 15   10     2.66568565910041E-23   6.66421414775103E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
