    time    temp    dens
   6.39681514290335E+00   9.28457114213519E-02   1.50946672917483E+00
     nin     zin       y       x
  1    0     1.59592534650154E-10   1.59592534650154E-10
  0    1     1.18253169834945E-12   1.18253169834945E-12
  1    1     5.47608879458309E-16   1.09521775891662E-15
  2    1     1.38922271857372E-08   4.16766815572117E-08
  1    2     9.53340865756815E-16   2.86002259727044E-15
  2    2     1.47749705918842E-04   5.90998823675369E-04
  4    2     4.64952885741150E-10   2.78971731444690E-09
  3    3     1.09890072472899E-08   6.59340434837396E-08
  4    3     1.50147131417738E-09   1.05102991992416E-08
  5    3     1.29862167022681E-14   1.03889733618145E-13
  6    3     3.96568125283917E-11   3.56911312755525E-10
  3    4     1.24172243106545E-19   8.69205701745815E-19
  5    4     8.49535839212655E-07   7.64582255291390E-06
  6    4     3.23606828853859E-07   3.23606828853859E-06
  7    4     6.33348650437065E-13   6.96683515480772E-12
  8    4     1.70985965983849E-21   2.05183159180618E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.58893989775087E-15   8.58893989775087E-14
  6    5     1.64809797836597E-08   1.81290777620257E-07
  7    5     9.73198045437009E-16   1.16783765452441E-14
  8    5     9.85162384457777E-24   1.28071109979511E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605472298328E-07   7.47126566757993E-06
  7    6     6.43061172948207E-08   8.35979524832669E-07
  8    6     5.73542384441143E-08   8.02959338217600E-07
  9    6     4.11725617662730E-12   6.17588426494095E-11
 10    6     5.22946221882928E-08   8.36713955012685E-07
 11    6     2.22543152902806E-16   3.78323359934770E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.38902502273611E-19   4.40573252955695E-18
  7    7     2.84484635388837E-10   3.98278489544372E-09
  8    7     9.74107928623106E-06   1.46116189293466E-04
  9    7     9.71665828274361E-08   1.55466532523898E-06
 10    7     1.19579695641401E-08   2.03285482590382E-07
 11    7     2.62566740963958E-11   4.72620133735124E-10
 12    7     5.66968958385402E-12   1.07724102093226E-10
 13    7     1.11160294391413E-18   2.22320588782825E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24194874797475E-22   1.86292312196212E-21
  8    8     8.63371729721579E-08   1.38139476755453E-06
  9    8     1.69780414718980E-09   2.88626705022266E-08
 10    8     2.44439293013256E-07   4.39990727423861E-06
 11    8     6.89767524478203E-07   1.31055829650859E-05
 12    8     6.25858035203344E-07   1.25171607040669E-05
