    time    temp    dens
   2.17851543717920E-01   1.04181097639717E+00   3.82149258598063E+04
     nin     zin       y       x
  1    0     6.68586490207001E-01   6.68586490207001E-01
  0    1     1.13989263880272E-12   1.13989263880272E-12
  1    1     2.91134714308852E-11   5.82269428617705E-11
  2    1     4.31112752452160E-08   1.29333825735648E-07
  1    2     3.24922780734330E-23   9.74768342202990E-23
  2    2     6.03522003898396E-05   2.41408801559358E-04
  4    2     1.04811568353330E-07   6.28869410119982E-07
  3    3     8.60776538085641E-21   5.16465922851385E-20
  4    3     9.79614757335382E-14   6.85730330134767E-13
  5    3     1.11695394951064E-13   8.93563159608516E-13
  6    3     1.41479021762621E-06   1.27331119586359E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.82611289946714E-14   5.24350160952043E-13
  6    4     5.04358155241074E-10   5.04358155241074E-09
  7    4     3.99655663603287E-13   4.39621229963616E-12
  8    4     1.71089736878051E-07   2.05307684253661E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.21881141743399E-15   5.74069255917739E-14
  7    5     1.52157464572388E-13   1.82588957486866E-12
  8    5     4.42704234027452E-07   5.75515504235687E-06
  9    5     3.68130541542450E-08   5.15382758159430E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.95597037847375E-18   3.54716445416850E-17
  7    6     5.53296375786408E-14   7.19285288522331E-13
  8    6     9.05081738403421E-13   1.26711443376479E-11
  9    6     1.42603057941635E-12   2.13904586912452E-11
 10    6     1.07922105920444E-05   1.72675369472710E-04
 11    6     2.07781588121834E-07   3.53228699807118E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.14343706018156E-22   5.80081188425418E-21
  8    7     1.55071620893690E-13   2.32607431340535E-12
  9    7     3.72730984234349E-13   5.96369574774959E-12
 10    7     1.41492326488789E-12   2.40536955030942E-11
 11    7     1.27474157518270E-12   2.29453483532886E-11
 12    7     5.15728404080188E-10   9.79883967752356E-09
 13    7     1.41606928893121E-06   2.83213857786241E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.06068254614963E-19   1.69709207383940E-18
  9    8     3.67949089481646E-22   6.25513452118798E-21
 10    8     7.91775428690635E-18   1.42519577164314E-16
 11    8     6.88738781235523E-15   1.30860368434749E-13
 12    8     2.22300792871260E-13   4.44601585742520E-12
 13    8     1.55858581127459E-11   3.27303020367665E-10
 14    8     4.03935229295991E-07   8.88657504451180E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.99050762935198E-21   7.58196449576877E-20
 11    9     4.69321502115529E-21   9.38643004231058E-20
 12    9     8.41486914976635E-18   1.76712252145093E-16
 13    9     2.46775044440199E-14   5.42905097768439E-13
 14    9     1.37408094492338E-15   3.16038617332378E-14
 15    9     4.03062964165919E-15   9.67351113998206E-14
 16    9     3.71953993209291E-09   9.29884983023227E-08
 17    9     3.00663312982880E-10   7.81724613755488E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.62405415727390E-22   3.57291914600258E-21
 13   10     3.96605281323380E-20   9.12192147043775E-19
 14   10     5.75184608729305E-17   1.38044306095033E-15
 15   10     1.36313110122794E-13   3.40782775306984E-12
 16   10     1.84506468300425E-13   4.79716817581106E-12
 17   10     5.05864035978296E-14   1.36583289714140E-12
 18   10     3.01772040287292E-13   8.44961712804418E-12
 19   10     2.19396490366349E-14   6.36249822062413E-13
 20   10     1.44055492908916E-13   4.32166478726747E-12
 21   10     6.57318788887254E-14   2.03768824555049E-12
 22   10     1.39768149446699E-08   4.47258078229435E-07
 23   10     3.66191183336092E-21   1.20843090500911E-19
 24   10     7.51658800411054E-21   2.55563992139759E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
