    time    temp    dens
   4.46617903183223E-02   1.11509824853412E+00   4.43513212017257E+06
     nin     zin       y       x
  1    0     8.00927864812429E-01   8.00927864812429E-01
  0    1     9.88562582250526E-15   9.88562582250526E-15
  1    1     2.44572516417712E-13   4.89145032835424E-13
  2    1     4.37039011723989E-09   1.31111703517197E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.24633174096624E-06   1.69853269638650E-05
  4    2     2.59044666519425E-07   1.55426799911655E-06
  3    3     1.48618065467116E-22   8.91708392802697E-22
  4    3     6.48968589302222E-16   4.54278012511556E-15
  5    3     7.39085938005423E-16   5.91268750404339E-15
  6    3     1.49571922974694E-07   1.34614730677225E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.41221223518063E-15   8.47099101166257E-14
  6    4     1.08425953730437E-12   1.08425953730437E-11
  7    4     7.11405865147308E-14   7.82546451662038E-13
  8    4     3.83287249157901E-06   4.59944698989482E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18847253144775E-16   1.30731978459252E-15
  7    5     1.05413093222161E-14   1.26495711866593E-13
  8    5     3.21933769623129E-07   4.18513900510068E-06
  9    5     1.65281810771379E-06   2.31394535079930E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.17677018078992E-20   5.01212421694790E-19
  7    6     2.72938819261470E-16   3.54820465039911E-15
  8    6     8.66482662581933E-15   1.21307572761471E-13
  9    6     5.01581325087965E-14   7.52371987631948E-13
 10    6     9.17529179411922E-07   1.46804668705907E-05
 11    6     1.29444799286714E-06   2.20056158787414E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.57299673414464E-25   1.20021954278025E-23
  8    7     8.86707278996730E-17   1.33006091849509E-15
  9    7     9.82115506804824E-16   1.57138481088772E-14
 10    7     6.73877260579653E-15   1.14559134298541E-13
 11    7     6.07114793976917E-15   1.09280662915845E-13
 12    7     1.10728054370099E-12   2.10383303303189E-11
 13    7     9.88501737858536E-08   1.97700347571707E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.32227743436939E-23   8.51564389499102E-22
  9    8     1.84752352439888E-25   3.14078999147810E-24
 10    8     1.98400882784576E-20   3.57121589012237E-19
 11    8     3.56329938906352E-18   6.77026883922069E-17
 12    8     1.04353221816275E-16   2.08706443632550E-15
 13    8     7.31672178912918E-15   1.53651157571713E-13
 14    8     3.03465345204832E-09   6.67623759450630E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.44721165339206E-24   2.74970214144492E-23
 11    9     1.68931919943473E-24   3.37863839886946E-23
 12    9     2.47915184246936E-21   5.20621886918566E-20
 13    9     1.26584175480308E-18   2.78485186056678E-17
 14    9     7.04839546017593E-20   1.62113095584046E-18
 15    9     2.06753026895053E-19   4.96207264548127E-18
 16    9     1.14694838730930E-12   2.86737096827325E-11
 17    9     5.41829197339731E-12   1.40875591308330E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.60357205246857E-24   5.98821572067770E-23
 14   10     1.66988227483179E-22   4.00771745959630E-21
 15   10     1.35208543339555E-16   3.38021358348887E-15
 16   10     1.81906509413179E-16   4.72956924474266E-15
 17   10     5.49539095971650E-17   1.48375555912345E-15
 18   10     3.19795083244406E-16   8.95426233084338E-15
 19   10     2.36113445666692E-17   6.84728992433408E-16
 20   10     1.50155708057366E-16   4.50467124172098E-15
 21   10     7.12732330874061E-17   2.20947022570959E-15
 22   10     1.17713446364374E-09   3.76683028365997E-08
 23   10     1.22135937694923E-19   4.03048594393245E-18
 24   10     1.07436361329604E-17   3.65283628520654E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.55866412956911E-25   4.20839314983659E-24
 17   11     2.26659045184609E-22   6.34645326516906E-21
 18   11     2.32236514260824E-20   6.73485891356390E-19
 19   11     7.10696857923700E-20   2.13209057377110E-18
 20   11     2.50747393357313E-17   7.77316919407671E-16
 21   11     4.30625133944397E-16   1.37800042862207E-14
 22   11     7.67271763428171E-16   2.53199681931297E-14
 23   11     2.32679676473737E-15   7.91110900010706E-14
 24   11     3.59530018850377E-10   1.25835506597632E-08
 25   11     9.08738885104091E-19   3.27145998637473E-17
 26   11     4.41428850676990E-18   1.63328674750486E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
