    time    temp    dens
   4.45257040519224E-02   1.11399313372790E+00   4.47592252366551E+06
     nin     zin       y       x
  1    0     8.01100945568496E-01   8.01100945568496E-01
  0    1     9.79467837081625E-15   9.79467837081625E-15
  1    1     2.42539961664571E-13   4.85079923329142E-13
  2    1     4.35330998841719E-09   1.30599299652516E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.21465191360252E-06   1.68586076544101E-05
  4    2     2.59212418487083E-07   1.55527451092250E-06
  3    3     1.47383908297861E-22   8.84303449787169E-22
  4    3     6.40588875987459E-16   4.48412213191221E-15
  5    3     7.29703184500924E-16   5.83762547600739E-15
  6    3     1.48599702321245E-07   1.33739732089120E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.37537811271282E-15   8.43784030144154E-14
  6    4     1.06319705222761E-12   1.06319705222761E-11
  7    4     7.08170759928720E-14   7.78987835921592E-13
  8    4     3.83747327272101E-06   4.60496792726521E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17790332864615E-16   1.29569366151077E-15
  7    5     1.04527205993377E-14   1.25432647192052E-13
  8    5     3.15723668060487E-07   4.10440768478633E-06
  9    5     1.65511323591158E-06   2.31715853027621E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.10485865590829E-20   4.92583038708995E-19
  7    6     2.65354962715046E-16   3.44961451529560E-15
  8    6     8.57066463111649E-15   1.19989304835631E-13
  9    6     4.96815116306281E-14   7.45222674459421E-13
 10    6     9.02106300345153E-07   1.44337008055224E-05
 11    6     1.29638940907713E-06   2.20386199543113E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.38725046111593E-25   1.17421506455623E-23
  8    7     8.64529199653470E-17   1.29679379948021E-15
  9    7     9.60243112751776E-16   1.53638898040284E-14
 10    7     6.62590422187294E-15   1.12640371771840E-13
 11    7     5.96946167283441E-15   1.07450310111019E-13
 12    7     1.06396809225148E-12   2.02153937527781E-11
 13    7     9.78637730962746E-08   1.95727546192549E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
