    time    temp    dens
   2.07497968947273E-01   1.03912032272068E+00   4.42255656582772E+04
     nin     zin       y       x
  1    0     6.77024802614030E-01   6.77024802614030E-01
  0    1     9.84688202733885E-13   9.84688202733885E-13
  1    1     2.52646491093678E-11   5.05292982187357E-11
  2    1     4.04704462972604E-08   1.21411338891781E-07
  1    2     2.47163546099002E-23   7.41490638297005E-23
  2    2     5.68950290866158E-05   2.27580116346463E-04
  4    2     1.06814102196612E-07   6.40884613179672E-07
  3    3     7.49459149288585E-21   4.49675489573151E-20
  4    3     8.52841896941110E-14   5.96989327858777E-13
  5    3     9.74532309473052E-14   7.79625847578441E-13
  6    3     1.34232483638532E-06   1.20809235274679E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.13702954152451E-14   4.62332658737206E-13
  6    4     3.77105419137134E-10   3.77105419137134E-09
  7    4     3.56537676224988E-13   3.92191443847487E-12
  8    4     1.93131273684234E-07   2.31757528421081E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.29333653476834E-15   4.72267018824517E-14
  7    5     1.38618959856795E-13   1.66342751828154E-12
  8    5     4.72555046920838E-07   6.14321560997089E-06
  9    5     4.75385188403100E-08   6.65539263764340E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.39502471138351E-18   2.87402965366021E-17
  7    6     5.03606093699313E-14   6.54687921809107E-13
  8    6     7.29638810091337E-13   1.02149433412787E-11
  9    6     1.32695723866020E-12   1.99043585799030E-11
 10    6     1.06498812331781E-05   1.70398099730849E-04
 11    6     2.46386995458433E-07   4.18857892279337E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.12563877277559E-22   4.37589428188583E-21
  8    7     1.30917677467532E-13   1.96376516201298E-12
  9    7     3.16790901023872E-13   5.06865441638196E-12
 10    7     1.21425592029075E-12   2.06423506449427E-11
 11    7     1.09395532764028E-12   1.96911958975251E-11
 12    7     4.04028399953299E-10   7.67653959911269E-09
 13    7     1.37629611172712E-06   2.75259222345424E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.81381825097028E-20   1.41021092015525E-18
  9    8     3.05701268949442E-22   5.19692157214052E-21
 10    8     6.22085198644521E-18   1.11975335756014E-16
 11    8     5.70556843207121E-15   1.08405800209353E-13
 12    8     1.84838265104855E-13   3.69676530209711E-12
 13    8     1.29593712568077E-11   2.72146796392961E-10
 14    8     3.59646764894679E-07   7.91222882768293E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.06521945596579E-21   5.82391696633501E-20
 11    9     3.60600278886929E-21   7.21200557773858E-20
 12    9     6.43536545081533E-18   1.35142674467122E-16
 13    9     1.87897888449363E-14   4.13375354588598E-13
 14    9     1.04624363830918E-15   2.40636036811111E-14
 15    9     3.06897670335101E-15   7.36554408804242E-14
 16    9     3.02507247365440E-09   7.56268118413601E-08
 17    9     2.96466408084156E-10   7.70812661018806E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.20760241711952E-22   2.65672531766294E-21
 13   10     2.97829761863825E-20   6.85008452286797E-19
 14   10     4.00659726598522E-17   9.61583343836453E-16
 15   10     1.09699052578753E-13   2.74247631446883E-12
 16   10     1.48526439074019E-13   3.86168741592450E-12
 17   10     4.05732453264181E-14   1.09547762381329E-12
 18   10     2.41984101574537E-13   6.77555484408704E-12
 19   10     1.76030800008927E-14   5.10489320025889E-13
 20   10     1.15276701879609E-13   3.45830105638826E-12
 21   10     5.27244837900745E-14   1.63445899749231E-12
 22   10     1.31157711774946E-08   4.19704677679827E-07
 23   10     3.86387566377837E-21   1.27507896904686E-19
 24   10     9.73341402841854E-21   3.30936076966230E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
