    time    temp    dens
   5.17601601338665E+00   1.14477698927563E-01   2.84923396460967E+00
     nin     zin       y       x
  1    0     1.59637680746702E-10   1.59637680746702E-10
  0    1     9.31257085010968E-13   9.31257085010968E-13
  1    1     8.43917282399039E-16   1.68783456479808E-15
  2    1     1.32559343201712E-08   3.97678029605136E-08
  1    2     1.08645369019069E-15   3.25936107057206E-15
  2    2     1.47748780170529E-04   5.90995120682115E-04
  4    2     1.31804305154139E-09   7.90825830924831E-09
  3    3     1.08760385779840E-08   6.52562314679038E-08
  4    3     1.50094351180877E-09   1.05066045826614E-08
  5    3     2.88068596237402E-14   2.30454876989922E-13
  6    3     3.83699159233515E-10   3.45329243310163E-09
  3    4     3.31430734771315E-19   2.32001514339921E-18
  5    4     8.49192149421442E-07   7.64272934479297E-06
  6    4     3.23606507021426E-07   3.23606507021426E-06
  7    4     6.16072996881405E-13   6.77680296569546E-12
  8    4     3.14723468214060E-21   3.77668161856872E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.05284884278321E-14   1.05284884278321E-13
  6    5     1.64809388506037E-08   1.81290327356641E-07
  7    5     2.05315799839690E-15   2.46378959807628E-14
  8    5     5.17032892781001E-23   6.72142760615301E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605521322675E-07   7.47126625587210E-06
  7    6     6.43058772447198E-08   8.35976404181357E-07
  8    6     5.73451397979195E-08   8.02831957170873E-07
  9    6     5.79612701233922E-12   8.69419051850884E-11
 10    6     1.59666252437934E-07   2.55466003900694E-06
 11    6     1.86748170613771E-15   3.17471890043411E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.52232651042866E-19   4.57902446355726E-18
  7    7     2.84517848511814E-10   3.98324987916539E-09
  8    7     9.63478070373856E-06   1.44521710556078E-04
  9    7     1.08263291180524E-07   1.73221265888839E-06
 10    7     1.46403318555840E-08   2.48885641544927E-07
 11    7     1.00358499618902E-10   1.80645299314023E-09
 12    7     6.49383432390276E-11   1.23382852154153E-09
 13    7     3.28659419372207E-16   6.57318838744414E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.32907471340657E-22   1.99361207010986E-21
  8    8     7.16150003584151E-08   1.14584000573464E-06
  9    8     1.56114723580017E-09   2.65395030086029E-08
 10    8     2.44354681173457E-07   4.39838426112222E-06
 11    8     7.11777029493477E-07   1.35237635603761E-05
 12    8     6.66297742209775E-07   1.33259548441955E-05
 13    8     5.64784806760646E-08   1.18604809419736E-06
 14    8     9.94572417781758E-07   2.18805931911987E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.61360046668931E-23   2.74312079337183E-22
  9    9     7.45898686167120E-22   1.34261763510082E-20
 10    9     7.92679655454234E-08   1.50609134536304E-06
 11    9     1.42375554429467E-07   2.84751108858935E-06
 12    9     5.72520841144857E-08   1.20229376640420E-06
 13    9     1.92325089034354E-06   4.23115195875578E-05
 14    9     2.04082250544882E-10   4.69389176253229E-09
 15    9     3.48026676475541E-13   8.35264023541299E-12
 16    9     3.62525305131621E-21   9.06313262829051E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.07310387606828E-08   4.14620775213657E-07
 11   10     2.94164403341248E-08   6.17745247016620E-07
 12   10     1.03007410754327E-06   2.26616303659520E-05
 13   10     1.03129933003114E-09   2.37198845907162E-08
 14   10     2.18591195846346E-08   5.24618870031231E-07
 15   10     5.59530234188221E-10   1.39882558547055E-08
 16   10     7.10872265637820E-16   1.84826789065833E-14
