    time    temp    dens
   6.79818572574388E+01   1.00000000000000E-02   1.25758072036652E-03
     nin     zin       y       x
  1    0     1.90057714309210E-10   1.90057714309210E-10
  0    1     1.12986226659907E-11   1.12986226659907E-11
  1    1     3.68311600345509E-16   7.36623200691017E-16
  2    1     1.50881464693343E-08   4.52644394080028E-08
  1    2     2.23034935400540E-15   6.69104806201621E-15
  2    2     1.47981435915811E-04   5.91925743663242E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01962367305234E-08   6.11774203831402E-08
  4    3     1.50170545514409E-09   1.05119381860086E-08
  5    3     2.92807000870998E-18   2.34245600696798E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.27099365057886E-20   8.89695555405200E-20
  5    4     8.49574875234893E-07   7.64617387711404E-06
  6    4     3.23607360051148E-07   3.23607360051148E-06
  7    4     3.58106022016961E-14   3.93916624218657E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.99557231449695E-15   5.99557231449695E-14
  6    5     1.64815995305664E-08   1.81297594836230E-07
  7    5     8.37629059170536E-20   1.00515487100464E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606350041249E-07   7.47127620049498E-06
  7    6     6.43064529153660E-08   8.35983887899759E-07
  8    6     5.73575496583982E-08   8.03005695217574E-07
  9    6     1.28623256517133E-18   1.92934884775700E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.97046647006433E-19   3.86160641108363E-18
  7    7     2.84424821109801E-10   3.98194749553721E-09
  8    7     9.79285396150241E-06   1.46892809422536E-04
  9    7     2.63256349636591E-10   4.21210159418546E-09
 10    7     5.24152728642166E-13   8.91059638691682E-12
 11    7     3.96957630915024E-25   7.14523735647044E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
