    time    temp    dens
   1.51008424369708E+00   3.86426055085194E-01   1.14739094492200E+02
     nin     zin       y       x
  1    0     9.25560675457373E-10   9.25560675457373E-10
  0    1     9.43618585345603E-14   9.43618585345603E-14
  1    1     2.77461626460763E-14   5.54923252921527E-14
  2    1     4.05086331285964E-09   1.21525899385789E-08
  1    2     1.23603806355065E-16   3.70811419065195E-16
  2    2     1.47737336755678E-04   5.90949347022712E-04
  4    2     3.07368903625152E-08   1.84421342175091E-07
  3    3     1.13194593423082E-09   6.79167560538491E-09
  4    3     1.30654164968489E-09   9.14579154779423E-09
  5    3     7.88596013568702E-14   6.30876810854962E-13
  6    3     3.85449725897579E-07   3.46904753307821E-06
  3    4     3.38955416852116E-17   2.37268791796481E-16
  5    4     4.78340396320282E-07   4.30506356688254E-06
  6    4     3.23575055868317E-07   3.23575055868317E-06
  7    4     6.33318441519548E-17   6.96650285671503E-16
  8    4     4.05572540291608E-20   4.86687048349929E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.31379377655741E-13   3.31379377655741E-12
  6    5     1.41255862417231E-08   1.55381448658954E-07
  7    5     2.00113493925099E-12   2.40136192710118E-11
  8    5     2.36303565921903E-13   3.07194635698474E-12
  9    5     1.24704483699236E-20   1.74586277178930E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.73827779213355E-23   6.31210557134690E-22
  6    6     6.10505871440441E-07   7.32607045728529E-06
  7    6     6.42637152681445E-08   8.35428298485879E-07
  8    6     5.66363072939120E-08   7.92908302114768E-07
  9    6     1.37125906732144E-11   2.05688860098215E-10
 10    6     4.66715672361832E-06   7.46745075778932E-05
 11    6     1.40157427042420E-12   2.38267625972114E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.06809898571724E-18   2.68852868143241E-17
  7    7     2.87433183264749E-10   4.02406456570649E-09
  8    7     5.17253469673829E-06   7.75880204510743E-05
