    time    temp    dens
   2.93193693728259E+00   2.01015332820783E-01   1.56765709348428E+01
     nin     zin       y       x
  1    0     2.15159075612357E-10   2.15159075612357E-10
  0    1     3.78574869081882E-13   3.78574869081882E-13
  1    1     3.37975263108623E-15   6.75950526217247E-15
  2    1     1.03534946408799E-08   3.10604839226397E-08
  1    2     1.11362081456896E-15   3.34086244370689E-15
  2    2     1.47743589778083E-04   5.90974359112330E-04
  4    2     9.02456907850049E-09   5.41474144710029E-08
  3    3     7.48938872142025E-09   4.49363323285215E-08
  4    3     1.48487675939963E-09   1.03941373157974E-08
  5    3     1.23711272126468E-13   9.89690177011743E-13
  6    3     2.58959710458157E-08   2.33063739412341E-07
  3    4     5.83353266697543E-18   4.08347286688280E-17
  5    4     8.23694006574683E-07   7.41324605917215E-06
  6    4     3.23604053102498E-07   3.23604053102498E-06
  7    4     2.91420971576576E-13   3.20563068734234E-12
  8    4     1.08088443212107E-20   1.29706131854528E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.04249123748112E-14   4.04249123748112E-13
  6    5     1.64620537926745E-08   1.81082591719420E-07
  7    5     1.47923552204349E-14   1.77508262645219E-13
  8    5     4.39838497698112E-18   5.71790047007546E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.23204476349847E-25   2.45524923984832E-24
  6    6     6.22606636388348E-07   7.47127963666017E-06
  7    6     6.43037439451847E-08   8.35948671287401E-07
  8    6     5.72109261822351E-08   8.00952966551292E-07
  9    6     1.07943879511969E-11   1.61915819267954E-10
 10    6     1.25460334921657E-06   2.00736535874651E-05
 11    6     3.52317804732116E-13   5.98940268044597E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.52922678646099E-19   5.88799482239928E-18
  7    7     2.84759209402372E-10   3.98662893163321E-09
  8    7     8.55079824597056E-06   1.28261973689558E-04
  9    7     1.22817517868372E-07   1.96508028589395E-06
 10    7     2.12445608451058E-08   3.61157534366799E-07
 11    7     1.19685905952510E-09   2.15434630714518E-08
 12    7     6.01308522110267E-09   1.14248619200951E-07
 13    7     1.67443506619126E-11   3.34887013238252E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.03709254740772E-22   3.05563882111158E-21
  8    8     3.98207624353819E-08   6.37132198966110E-07
  9    8     1.16050796746978E-09   1.97286354469862E-08
 10    8     2.40982776739020E-07   4.33768998130235E-06
 11    8     7.50707858201944E-07   1.42634493058369E-05
 12    8     7.47524934324038E-07   1.49504986864808E-05
 13    8     8.89140562439466E-08   1.86719518112288E-06
 14    8     1.98093242341557E-06   4.35805133151425E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.59071395195740E-23   6.10421371832759E-22
  9    9     2.92632006417748E-21   5.26737611551947E-20
 10    9     3.70111134473565E-08   7.03211155499774E-07
 11    9     7.67272210245074E-08   1.53454442049015E-06
 12    9     4.43181466582708E-08   9.30681079823687E-07
 13    9     1.61131955352018E-06   3.54490301774440E-05
 14    9     4.08793156416740E-10   9.40224259758502E-09
 15    9     1.74160894588192E-11   4.17986147011661E-10
 16    9     6.54162388807630E-16   1.63540597201908E-14
 17    9     1.32632652846685E-23   3.44844897401381E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.11875706236700E-09   1.02375141247340E-07
 11   10     9.80314160508790E-09   2.05865973706846E-07
 12   10     3.55649716703094E-07   7.82429376746808E-06
 13   10     8.53461364931088E-10   1.96296113934150E-08
 14   10     2.20112074723272E-08   5.28268979335853E-07
 15   10     7.17956196456346E-09   1.79489049114087E-07
 16   10     1.40064243229997E-12   3.64167032397993E-11
 17   10     3.34453459364162E-20   9.03024340283238E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.21841209789113E-25   8.85866540557138E-24
 11   11     9.30921243789321E-21   2.04802673633651E-19
 12   11     2.56009498190430E-11   5.88821845837989E-10
 13   11     1.53627520996276E-10   3.68706050391063E-09
 14   11     7.03747316757010E-08   1.75936829189253E-06
 15   11     1.42478236571299E-09   3.70443415085377E-08
 16   11     1.34204049973886E-11   3.62350934929493E-10
 17   11     2.82341117651962E-17   7.90555129425494E-16
 18   11     5.44310678708760E-22   1.57850096825540E-20
 19   11     9.33637252459041E-24   2.80091175737712E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.06656098020443E-15   4.95974635249062E-14
 13   12     1.17240316590066E-09   2.93100791475165E-08
 14   12     3.28797323571015E-09   8.54873041284639E-08
 15   12     1.29464357866374E-09   3.49553766239211E-08
 16   12     1.11457941717379E-09   3.12082236808660E-08
