    time    temp    dens
   9.77979889297126E-01   5.86495383896286E-01   4.22401229638404E+02
     nin     zin       y       x
  1    0     5.50257663771754E-09   5.50257663771754E-09
  0    1     3.28633915282683E-13   3.28633915282683E-13
  1    1     3.46935187165947E-13   6.93870374331894E-13
  2    1     1.39263931528701E-09   4.17791794586102E-09
  1    2     1.54002380404215E-17   4.62007141212645E-17
  2    2     1.48010628233751E-04   5.92042512935005E-04
  4    2     4.86804875173769E-08   2.92082925104261E-07
  3    3     6.72129806463710E-11   4.03277883878226E-10
  4    3     1.05209649148134E-09   7.36467544036941E-09
  5    3     8.81914745557814E-15   7.05531796446251E-14
  6    3     1.06643255246478E-06   9.59789297218305E-06
  3    4     2.22686676611146E-17   1.55880673627802E-16
  5    4     9.94240336783714E-08   8.94816303105343E-07
  6    4     3.24412221124644E-07   3.24412221124644E-06
  7    4     4.23746746014072E-18   4.66121420615480E-17
  8    4     4.97133258853403E-13   5.96559910624083E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.93833942897366E-14   3.93833942897366E-13
  6    5     5.18257681601797E-09   5.70083449761977E-08
  7    5     4.86550857021070E-10   5.83861028425284E-09
  8    5     6.29843725230485E-11   8.18796842799631E-10
  9    5     4.78952879754928E-18   6.70534031656899E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.06338679152529E-22   8.86972547067782E-21
  6    6     3.18059835304956E-07   3.81671802365948E-06
  7    6     6.29443802062636E-08   8.18276942681427E-07
  8    6     5.58125844000487E-08   7.81376181600681E-07
  9    6     9.07066060616853E-13   1.36059909092528E-11
 10    6     7.64120441457201E-06   1.22259270633152E-04
 11    6     1.83085915545811E-14   3.11246056427879E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.53288201499511E-18   1.23927466194936E-16
  7    7     2.61435798009295E-10   3.66010117213013E-09
  8    7     2.22947904145203E-06   3.34421856217805E-05
  9    7     7.86819109998030E-08   1.25891057599685E-06
 10    7     2.93664735004429E-08   4.99230049507529E-07
 11    7     1.05365188086869E-08   1.89657338556364E-07
 12    7     3.28281717978194E-07   6.23735264158569E-06
 13    7     2.93244315062637E-07   5.86488630125273E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.69539957287797E-21   4.04309935931695E-20
  8    8     1.08336225644528E-08   1.73337961031245E-07
  9    8     1.53055438717383E-10   2.60194245819551E-09
 10    8     9.88574074994019E-08   1.77943333498923E-06
 11    8     4.78471423965083E-07   9.09095705533658E-06
 12    8     6.52069461789201E-07   1.30413892357840E-05
 13    8     1.31915434056211E-07   2.77022411518042E-06
 14    8     3.61400567201700E-06   7.95081247843741E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17945504954210E-22   2.00507358422157E-21
  9    9     5.88342933279876E-18   1.05901727990378E-16
 10    9     1.79518737869585E-09   3.41085601952211E-08
 11    9     5.38470941128414E-09   1.07694188225683E-07
 12    9     9.38029280148400E-09   1.96986148831164E-07
 13    9     3.26094938004390E-07   7.17408863609658E-06
 14    9     7.31732361529575E-10   1.68298443151802E-08
 15    9     5.47849869393953E-10   1.31483968654549E-08
 16    9     8.63088837406440E-09   2.15772209351610E-07
 17    9     1.26888674136148E-15   3.29910552753984E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.39272323509809E-11   6.78544647019618E-10
 11   10     2.06106715960938E-10   4.32824103517970E-09
