    time    temp    dens
   6.98929588690459E-01   7.96860618236270E-01   1.15721663318067E+03
     nin     zin       y       x
  1    0     4.18639815665302E-05   4.18639815665302E-05
  0    1     1.52477863034853E-11   1.52477863034853E-11
  1    1     2.99812971165448E-11   5.99625942330896E-11
  2    1     1.81549335128059E-09   5.44648005384178E-09
  1    2     2.27343609991137E-19   6.82030829973412E-19
  2    2     1.47694200166037E-04   5.90776800664147E-04
  4    2     6.19732411778714E-08   3.71839447067228E-07
  3    3     3.19218324223751E-15   1.91530994534251E-14
  4    3     1.12548727187493E-10   7.87841090312451E-10
  5    3     8.03162549515545E-13   6.42530039612436E-12
  6    3     1.85155248788741E-06   1.66639723909867E-05
  3    4     3.47355328786314E-23   2.43148730150420E-22
  5    4     1.10999231297690E-09   9.98993081679214E-09
  6    4     3.82281407736027E-07   3.82281407736027E-06
  7    4     4.76053870507651E-15   5.23659257558416E-14
  8    4     3.50827972679161E-09   4.20993567214994E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.20313186470595E-21   1.20313186470595E-20
  6    5     1.51652053821260E-10   1.66817259203386E-09
  7    5     1.07592582042812E-09   1.29111098451374E-08
  8    5     2.11096529196891E-08   2.74425487955958E-07
  9    5     1.37533305447262E-13   1.92546627626167E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.44039388434585E-10   5.32847266121502E-09
  7    6     2.67311319661227E-09   3.47504715559594E-08
  8    6     3.39800177218065E-08   4.75720248105291E-07
  9    6     1.32003755795175E-11   1.98005633692762E-10
 10    6     9.89840134708121E-06   1.58374421553299E-04
 11    6     6.70066115721278E-12   1.13911239672617E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.68377305785797E-22   4.78890497521536E-21
  7    7     6.55593446525351E-14   9.17830825135491E-13
  8    7     3.16969868932039E-08   4.75454803398058E-07
  9    7     2.26936356772354E-08   3.63098170835766E-07
 10    7     2.58514383112902E-08   4.39474451291933E-07
 11    7     1.37121901254706E-08   2.46819422258472E-07
 12    7     1.13605373366917E-07   2.15850209397142E-06
 13    7     1.71773831543116E-06   3.43547663086233E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.83633118434401E-11   2.93812989495041E-10
  9    8     7.98195377305982E-14   1.35693214142017E-12
 10    8     2.06678309499821E-10   3.72020957099678E-09
 11    8     3.23968698585278E-09   6.15540527312029E-08
 12    8     3.97863085652819E-08   7.95726171305638E-07
 13    8     1.21006094087508E-07   2.54112797583767E-06
 14    8     3.94119388290861E-06   8.67062654239894E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.95763365745674E-24   5.32374058342213E-23
 10    9     3.45938181919967E-13   6.57282545647937E-12
 11    9     5.75476667189174E-13   1.15095333437835E-11
 12    9     2.27532053599861E-10   4.77817312559709E-09
 13    9     1.02015417559219E-08   2.24433918630281E-07
 14    9     3.92224424762234E-10   9.02116176953138E-09
 15    9     7.48685886333823E-10   1.79684612720118E-08
 16    9     9.57071535125035E-08   2.39267883781259E-06
 17    9     7.89162030039631E-13   2.05182127810304E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07099936644565E-17   2.14199873289130E-16
 11   10     3.81289857247422E-15   8.00708700219586E-14
 12   10     1.55609462341685E-12   3.42340817151707E-11
 13   10     6.40682300946341E-12   1.47356929217659E-10
 14   10     4.81203959172107E-10   1.15488950201306E-08
 15   10     4.56948107416032E-09   1.14237026854008E-07
 16   10     1.98048415841316E-09   5.14925881187420E-08
 17   10     2.74855691328544E-10   7.42110366587069E-09
 18   10     1.59694178128229E-09   4.47143698759042E-08
 19   10     5.88328697875155E-12   1.70615322383795E-10
 20   10     4.51390038018402E-10   1.35417011405521E-08
 21   10     3.94688941708201E-12   1.22353571929542E-10
 22   10     7.23783529561265E-10   2.31610729459605E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.00522188709463E-18   1.84120103403176E-16
 13   11     1.74001196466017E-16   4.17602871518440E-15
 14   11     1.13340669569818E-12   2.83351673924545E-11
 15   11     2.07831904482738E-12   5.40362951655119E-11
 16   11     3.93529789200508E-11   1.06253043084137E-09
 17   11     3.25478142574783E-11   9.11338799209393E-10
 18   11     2.14342953839494E-10   6.21594566134534E-09
 19   11     4.96485077933685E-11   1.48945523380106E-09
 20   11     6.73396693274823E-10   2.08752974915195E-08
 21   11     1.24822019167589E-08   3.99430461336285E-07
 22   11     4.56429637308561E-14   1.50621780311825E-12
 23   11     3.09081760629860E-18   1.05087798614152E-16
 24   11     8.29138730204632E-15   2.90198555571621E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.92795744362630E-23   7.02709786470313E-22
 13   12     2.58743318745419E-19   6.46858296863546E-18
 14   12     5.32095127741073E-16   1.38344733212679E-14
 15   12     7.54993262132240E-15   2.03848180775705E-13
 16   12     7.32979631753001E-13   2.05234296890840E-11
 17   12     1.28301419868939E-12   3.72074117619923E-11
 18   12     1.33098292951816E-10   3.99294878855449E-09
 19   12     1.09217436450589E-10   3.38574052996825E-09
 20   12     1.82204458749343E-09   5.83054267997899E-08
 21   12     5.42339798761660E-10   1.78972133591348E-08
 22   12     2.08383164675556E-08   7.08502759896891E-07
 23   12     1.26440314310633E-21   4.42541100087217E-20
 24   12     1.15408328282210E-16   4.15469981815957E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.21114529172594E-22   8.67009228766003E-21
 15   13     2.49390041134942E-21   6.98292115177838E-20
 16   13     9.82794529295087E-17   2.85010413495575E-15
 17   13     2.68675818482618E-14   8.06027455447855E-13
 18   13     7.09004283082705E-13   2.19791327755639E-11
 19   13     2.28818864053731E-12   7.32220364971939E-11
 20   13     4.04119348428811E-10   1.33359384981508E-08
 21   13     1.48617968337077E-10   5.05301092346063E-09
 22   13     2.21483629527215E-09   7.75192703345251E-08
 23   13     1.48373174067127E-10   5.34143426641658E-09
 24   13     4.68781300024636E-09   1.73449081009115E-07
 25   13     1.19478437527063E-13   4.54018062602839E-12
 26   13     2.62119167988274E-09   1.02226475515427E-07
 27   13     1.22843196092965E-20   4.91372784371858E-19
 28   13     1.40570842179085E-15   5.76340452934247E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     6.62877014999978E-24   1.92234334349994E-22
 16   14     9.10912852527820E-19   2.73273855758346E-17
 17   14     8.11267999895448E-17   2.51493079967589E-15
 18   14     2.12783638561080E-13   6.80907643395454E-12
 19   14     2.17190904705425E-12   7.16729985527904E-11
 20   14     3.69008707869839E-11   1.25462960675745E-09
 21   14     3.27755773744938E-11   1.14714520810728E-09
 22   14     1.12929511931421E-10   4.06546242953116E-09
 23   14     3.80149218456913E-10   1.40655210829058E-08
 24   14     3.06618234074739E-09   1.16514928948401E-07
 25   14     9.22287960695985E-11   3.59692304671434E-09
 26   14     1.25371636535792E-10   5.01486546143170E-09
 27   14     5.43155898534333E-11   2.22693918399077E-09
 28   14     1.00701765427378E-08   4.22947414794988E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.22352878221641E-25   9.99293922487088E-24
 17   15     1.54212536863228E-23   4.93480117962330E-22
 18   15     1.50621286888725E-17   4.97050246732791E-16
 19   15     4.66688337044395E-16   1.58674034595094E-14
 20   15     2.77433944713943E-14   9.71018806498800E-13
 21   15     6.15367871033944E-14   2.21532433572220E-12
 22   15     4.29147446648736E-12   1.58784555260032E-10
 23   15     3.70481714870636E-12   1.40783051650842E-10
 24   15     1.23513234272576E-11   4.81701613663047E-10
 25   15     1.75151362807604E-11   7.00605451230417E-10
 26   15     6.98843378482447E-10   2.86525785177803E-08
 27   15     2.11918696721315E-10   8.90058526229522E-09
 28   15     4.16693047719459E-08   1.79178010519368E-06
 29   15     5.46935466815716E-22   2.40651605398915E-20
 30   15     1.92520773251051E-16   8.66343479629730E-15
 31   15     1.50011845641326E-25   6.90054489950100E-24
 32   15     2.38065971778758E-18   1.11891006736016E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     6.94019039857913E-21   2.35966473551690E-19
 19   16     1.56758550076290E-20   5.48654925267015E-19
 20   16     4.06690859299303E-18   1.46408709347749E-16
 21   16     2.59131078669208E-16   9.58784991076068E-15
 22   16     3.18667002275927E-15   1.21093460864852E-13
 23   16     4.98345272160766E-15   1.94354656142699E-13
 24   16     8.18050481615693E-13   3.27220192646277E-11
 25   16     4.72659869693068E-12   1.93790546574158E-10
 26   16     1.22663385443562E-09   5.15186218862962E-08
 27   16     1.13456417651682E-09   4.87862595902232E-08
 28   16     4.90457923647010E-09   2.15801486404685E-07
 29   16     9.58063188016805E-12   4.31128434607562E-10
 30   16     3.48717416570719E-08   1.60410011622531E-06
 31   16     1.00132232123324E-15   4.70621490979621E-14
 32   16     1.42754727141184E-14   6.85222690277683E-13
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     5.45680371501533E-23   2.01901737455567E-21
 21   17     1.12826196780262E-23   4.28739547764994E-22
 22   17     1.57027205208438E-20   6.12406100312906E-19
 23   17     1.01326896721822E-18   4.05307586887287E-17
 24   17     7.70089486633417E-17   3.15736689519701E-15
 25   17     8.66144717051106E-14   3.63780781161465E-12
 26   17     2.20735502401770E-12   9.49162660327613E-11
 27   17     3.92372052942868E-12   1.72643703294862E-10
 28   17     1.01505294389375E-09   4.56773824752186E-08
 29   17     7.43293856986366E-11   3.41915174213728E-09
 30   17     2.03686904221950E-09   9.57328449843164E-08
 31   17     1.02584590439509E-11   4.92406034109643E-10
 32   17     4.00986838006817E-09   1.96483550623340E-07
 33   17     4.66570826861165E-15   2.33285413430582E-13
 34   17     6.62976881974256E-11   3.38118209806871E-09
 35   17     2.86739849557161E-23   1.49104721769724E-21
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     3.89012512760482E-25   1.55605005104193E-23
 23   18     3.84487427971018E-23   1.57639845468117E-21
 24   18     8.76262215671208E-19   3.68030130581907E-17
 25   18     2.43949325373320E-17   1.04898209910528E-15
 26   18     4.18949749042343E-14   1.84337889578631E-12
 27   18     1.13789279781426E-13   5.12051759016415E-12
 28   18     4.75743748910839E-12   2.18842124498986E-10
 29   18     2.60422262624328E-11   1.22398463433434E-09
 30   18     7.04147943270097E-10   3.37991012769646E-08
 31   18     9.64863457630460E-11   4.72783094238925E-09
 32   18     3.67609536456185E-09   1.83804768228092E-07
 33   18     2.09572450872172E-13   1.06881949944808E-11
 34   18     4.67233628784922E-09   2.42961486968159E-07
 35   18     4.33196801254114E-18   2.29594304664681E-16
 36   18     4.29993481766951E-18   2.32196480154154E-16
 37   18     4.64998462684936E-24   2.55749154476715E-22
 38   18     9.25857304738905E-18   5.18480090653787E-16
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     6.36099165340148E-25   2.73522641096264E-23
 25   19     2.71316728977152E-22   1.19379360749947E-20
 26   19     1.79049691387209E-19   8.05723611242442E-18
 27   19     1.94352304492829E-17   8.94020600667014E-16
 28   19     4.86865458713112E-14   2.28826765595162E-12
 29   19     7.11075815273927E-14   3.41316391331485E-12
 30   19     1.08923681796631E-11   5.33726040803491E-10
 31   19     2.81147933717264E-12   1.40573966858632E-10
 32   19     1.77236597901370E-10   9.03906649296987E-09
 33   19     7.03265415297469E-11   3.65698015954684E-09
 34   19     2.45079472234481E-09   1.29892120284275E-07
 35   19     1.19231745781683E-12   6.43851427221089E-11
 36   19     3.60026561138895E-11   1.98014608626392E-09
 37   19     1.32299018719042E-12   7.40874504826634E-11
 38   19     4.22584997981691E-10   2.40873448849564E-08
 39   19     3.29437478131207E-19   1.91073737316100E-17
 40   19     1.98249347262109E-15   1.16967114884644E-13
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     2.50350865978289E-22   1.52714028246756E-20
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
