    time    temp    dens
   4.43300000000000E-03   2.24584086472483E-01   4.13999999999999E+09
     nin     zin       y       x
  1    0     8.64993681861755E-01   8.64993681861755E-01
  0    1     8.00665538902303E-18   8.00665538902303E-18
  1    1     7.65171095454701E-16   1.53034219090940E-15
  2    1     3.30184728642959E-10   9.90554185928878E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.73771521861725E-09   1.49508608744690E-08
  4    2     2.72459787852836E-07   1.63475872711702E-06
  3    3     3.88830480045990E-25   2.33298288027594E-24
  4    3     1.91291224823750E-21   1.33903857376625E-20
  5    3     3.77855750684950E-21   3.02284600547960E-20
  6    3     1.50605097840322E-10   1.35544588056290E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.08306850439566E-17   4.57476165395610E-16
  6    4     1.58961514723285E-16   1.58961514723285E-15
  7    4     1.91150753390717E-16   2.10265828729789E-15
  8    4     7.89032881730121E-07   9.46839458076145E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.64995119453987E-21   9.51494631399386E-20
  7    5     3.66245801292095E-18   4.39494961550514E-17
  8    5     6.38983547608432E-16   8.30678611890961E-15
  9    5     4.15622551436363E-08   5.81871572010908E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     7.63256489444676E-19   1.06855908522255E-17
  9    6     5.43452832946462E-18   8.15179249419693E-17
 10    6     7.82989136886529E-18   1.25278261901845E-16
 11    6     2.69278400796630E-09   4.57773281354271E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.21548869360170E-21   5.14478190976272E-20
 10    7     4.13238369779673E-20   7.02505228625444E-19
 11    7     3.72297991709651E-20   6.70136385077371E-19
 12    7     7.80855160109795E-21   1.48362480420861E-19
 13    7     8.42896902626432E-12   1.68579380525286E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.41043633037334E-25   2.67982902770935E-24
 12    8     4.37846181603175E-23   8.75692363206349E-22
 13    8     3.06996804993339E-21   6.44693290486012E-20
 14    8     3.00546869830145E-14   6.61203113626318E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     5.21957970116890E-18   1.35709072230391E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.79751498333157E-19   5.75204794666102E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.95762551812866E-23   1.00559267616374E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.04626920932753E-20   7.16194223264635E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.08045409868325E-22   1.87976801651280E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     5.44518869486378E-22   2.12362359099688E-20
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.28665958849479E-20   4.37464260088230E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.54594489974422E-21   9.16540163907918E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.43884843014357E-22   2.82676240345456E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.47743594043968E-23   5.90974376175873E-22
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.78474277787797E-23   1.22528682226630E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.48046852016209E-25   5.77382722863216E-24
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.17693913261343E-20   4.82545044371505E-19
