    time    temp    dens
   1.45458479938245E+00   4.00770642408837E-01   1.28380130290112E+02
     nin     zin       y       x
  1    0     1.04524131222086E-09   1.04524131222086E-09
  0    1     9.69783551590955E-14   9.69783551590955E-14
  1    1     3.45466378420315E-14   6.90932756840630E-14
  2    1     3.69210479816184E-09   1.10763143944855E-08
  1    2     1.05676568969547E-16   3.17029706908642E-16
  2    2     1.47741536830622E-04   5.90966147322490E-04
  4    2     3.22460084829221E-08   1.93476050897532E-07
  3    3     9.38820346442473E-10   5.63292207865484E-09
  4    3     1.28756835474200E-09   9.01297848319402E-09
  5    3     6.51650312420233E-14   5.21320249936186E-13
  6    3     4.28496163845448E-07   3.85646547460903E-06
  3    4     3.61934249971665E-17   2.53353974980165E-16
  5    4     4.41409405527716E-07   3.97268464974944E-06
  6    4     3.23571191356377E-07   3.23571191356377E-06
  7    4     4.40578950325964E-17   4.84636845358560E-16
  8    4     2.14668293419510E-19   2.57601952103412E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.16274434839879E-13   3.16274434839879E-12
  6    5     1.36333329179873E-08   1.49966662097860E-07
  7    5     3.35165782677346E-12   4.02198939212815E-11
  8    5     3.98276041177958E-13   5.17758853531345E-12
  9    5     2.84944739859778E-20   3.98922635803689E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.76275724636358E-23   9.63903297099994E-22
  6    6     6.04848058028009E-07   7.25817669633611E-06
  7    6     6.42536330404946E-08   8.35297229526430E-07
  8    6     5.65878941358822E-08   7.92230517902351E-07
  9    6     1.33942317041393E-11   2.00913475562089E-10
 10    6     4.91326344628991E-06   7.86122151406386E-05
 11    6     9.07674913686894E-13   1.54304735326772E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44661861373008E-18   3.18060419784911E-17
  7    7     2.87820050983170E-10   4.02948071376438E-09
  8    7     4.92892148029130E-06   7.39338222043696E-05
  9    7     1.02872616839660E-07   1.64596186943456E-06
 10    7     2.71435269834753E-08   4.61439958719081E-07
 11    7     6.19054366264871E-09   1.11429785927677E-07
 12    7     1.23164951043979E-07   2.34013406983560E-06
 13    7     2.63410647075755E-08   5.26821294151511E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.63101373671221E-22   1.29465206050683E-20
  8    8     1.73720715676730E-08   2.77953145082768E-07
  9    8     5.21184473119581E-10   8.86013604303288E-09
 10    8     1.87989588352104E-07   3.38381259033786E-06
 11    8     7.00450314611424E-07   1.33085559776171E-05
 12    8     7.90354054528089E-07   1.58070810905618E-05
 13    8     1.19905821015490E-07   2.51802224132528E-06
 14    8     3.12069573986426E-06   6.86553062770136E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.04057608049595E-22   1.76897933684312E-21
  9    9     1.03331128838879E-18   1.85996031909983E-17
 10    9     8.95746392808570E-09   1.70191814633628E-07
 11    9     2.28622999182700E-08   4.57245998365401E-07
 12    9     2.12416341767613E-08   4.46074317711987E-07
 13    9     7.75545292490104E-07   1.70619964347823E-05
 14    9     6.43817314005938E-10   1.48077982221366E-08
 15    9     2.35564315221138E-10   5.65354356530732E-09
 16    9     1.46576398036069E-10   3.66440995090173E-09
 17    9     1.10171809716028E-16   2.86446705261673E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.46705469322846E-10   8.93410938645692E-09
 11   10     1.41427621998408E-09   2.96998006196656E-08
 12   10     5.16759316204061E-08   1.13687049564894E-06
 13   10     5.85323883964698E-10   1.34624493311880E-08
 14   10     2.18844331967872E-08   5.25226396722892E-07
 15   10     3.88643781992971E-08   9.71609454982427E-07
 16   10     2.32613950672255E-10   6.04796271747864E-09
 17   10     5.96750287570251E-16   1.61122577643968E-14
 18   10     1.74968087102245E-20   4.89910643886286E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
