    time    temp    dens
   4.71142465502205E+00   1.25645103969369E-01   3.77796730978032E+00
     nin     zin       y       x
  1    0     1.60683461900454E-10   1.60683461900454E-10
  0    1     8.29820704237891E-13   8.29820704237891E-13
  1    1     1.05783910883893E-15   2.11567821767786E-15
  2    1     1.29021106484789E-08   3.87063319454367E-08
  1    2     1.15261874327962E-15   3.45785622983886E-15
  2    2     1.47748262801698E-04   5.90993051206792E-04
  4    2     1.96050861970282E-09   1.17630517182169E-08
  3    3     1.06720150841982E-08   6.40320905051895E-08
  4    3     1.50039271942043E-09   1.05027490359430E-08
  5    3     3.92744550340543E-14   3.14195640272434E-13
  6    3     9.12360483064313E-10   8.21124434757882E-09
  3    4     5.40086400432530E-19   3.78060480302771E-18
  5    4     8.48663714622193E-07   7.63797343159974E-06
  6    4     3.23606307604494E-07   3.23606307604494E-06
  7    4     5.96729428786929E-13   6.56402371665622E-12
  8    4     4.07342940905898E-21   4.88811529087077E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18974457654358E-14   1.18974457654358E-13
  6    5     1.64808425983323E-08   1.81289268581655E-07
  7    5     2.80374840424711E-15   3.36449808509654E-14
  8    5     2.05903782598451E-22   2.67674917377987E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00636051443236E-25   1.10699656587559E-24
  6    6     6.22605589677566E-07   7.47126707613079E-06
  7    6     6.43057214466490E-08   8.35974378806437E-07
  8    6     5.73369357132125E-08   8.02717099984975E-07
  9    6     6.60006405102006E-12   9.90009607653009E-11
 10    6     2.44316720197590E-07   3.90906752316144E-06
 11    6     4.69272984254575E-15   7.97764073232777E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.60517762062355E-19   4.68673090681061E-18
  7    7     2.84538025632547E-10   3.98353235885566E-09
  8    7     9.55097663002281E-06   1.43264649450342E-04
  9    7     1.12393924400438E-07   1.79830279040700E-06
 10    7     1.58127873005935E-08   2.68817384110089E-07
 11    7     1.67315371792267E-10   3.01167669226080E-09
 12    7     1.64711124471642E-10   3.12951136496120E-09
 13    7     2.97674643192198E-15   5.95349286384396E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.38256146393552E-22   2.07384219590328E-21
  8    8     6.55222473978080E-08   1.04835595836493E-06
  9    8     1.49898826502080E-09   2.54828005053536E-08
 10    8     2.44258900276687E-07   4.39666020498037E-06
 11    8     7.20294494777471E-07   1.36855954007719E-05
 12    8     6.82363720154543E-07   1.36472744030909E-05
 13    8     6.20377991405524E-08   1.30279378195160E-06
 14    8     1.14687951180058E-06   2.52313492596127E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.78486102593752E-23   3.03426374409378E-22
  9    9     8.37928289372154E-22   1.50827092086988E-20
 10    9     7.07053632143592E-08   1.34340190107282E-06
 11    9     1.30279588382317E-07   2.60559176764635E-06
 12    9     5.60706642147213E-08   1.17748394850915E-06
 13    9     1.91728859705141E-06   4.21803491351311E-05
 14    9     2.35623055378039E-10   5.41933027369489E-09
 15    9     7.78454013766894E-13   1.86828963304055E-11
 16    9     1.24879620809849E-20   3.12199052024622E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.67632165758201E-08   3.35264331516401E-07
 11   10     2.50244140187283E-08   5.25512694393294E-07
 12   10     8.83730011550575E-07   1.94420602541127E-05
 13   10     1.00683996354402E-09   2.31573191615126E-08
 14   10     2.18934192456627E-08   5.25442061895904E-07
 15   10     9.46962846113607E-10   2.36740711528402E-08
 16   10     3.33637233054918E-15   8.67456805942786E-14
 17   10     8.43840867192507E-24   2.27837034141977E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.84148357111213E-25   5.96711549933547E-24
 11   11     5.61761758652047E-21   1.23587586903450E-19
 12   11     5.67437618223061E-11   1.30510652191304E-09
 13   11     2.86826784899541E-10   6.88384283758897E-09
 14   11     7.50347927092133E-08   1.87586981773033E-06
 15   11     4.71153148087271E-10   1.22499818502690E-08
 16   11     3.05388703952815E-13   8.24549500672602E-12
 17   11     1.32368191010725E-19   3.70630934830031E-18
 18   11     4.45211162478252E-25   1.29111237118693E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.11367860901079E-15   1.70728286616259E-13
 13   12     2.70853079740598E-09   6.77132699351495E-08
 14   12     4.27904868372125E-09   1.11255265776752E-07
 15   12     1.30419440311617E-09   3.52132488841366E-08
 16   12     1.11580268592440E-09   3.12424752058832E-08
 17   12     8.73398222869078E-11   2.53285484632033E-09
 18   12     5.08374513569421E-13   1.52512354070826E-11
 19   12     1.34681955658048E-14   4.17514062539949E-13
 20   12     1.35571116247449E-19   4.33827571991835E-18
 21   12     2.49733350445062E-22   8.24120056468703E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.61454946132503E-22   1.71978285994451E-20
 14   13     5.43354110004315E-12   1.46705609701165E-10
 15   13     8.81206535798716E-14   2.46737830023641E-12
 16   13     5.97659325228100E-10   1.73321204316149E-08
 17   13     7.57718790323149E-10   2.27315637096945E-08
 18   13     4.70583882525072E-11   1.45881003582772E-09
 19   13     9.23272157001695E-17   2.95447090240542E-15
 20   13     1.06979069027933E-21   3.53030927792180E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     7.16588885153677E-23   2.57971998655324E-21
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
