    time    temp    dens
   4.50774870837705E-02   1.11834905929793E+00   4.31356010368767E+06
     nin     zin       y       x
  1    0     8.00403430662906E-01   8.00403430662906E-01
  0    1     1.01668354039308E-14   1.01668354039308E-14
  1    1     2.50867857192128E-13   5.01735714384256E-13
  2    1     4.42288007032027E-09   1.32686402109608E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.34354703301805E-06   1.73741881320722E-05
  4    2     2.58515926854161E-07   1.55109556112497E-06
  3    3     1.52423385608061E-22   9.14540313648366E-22
  4    3     6.74954580289831E-16   4.72468206202882E-15
  5    3     7.68188762486884E-16   6.14551009989507E-15
  6    3     1.52523551112626E-07   1.37271196001364E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.52477258735695E-15   8.57229532862125E-14
  6    4     1.15007318513201E-12   1.15007318513201E-11
  7    4     7.21279422604443E-14   7.93407364864887E-13
  8    4     3.81857436780852E-06   4.58228924137023E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22100165959574E-16   1.34310182555532E-15
  7    5     1.08140591132812E-14   1.29768709359375E-13
  8    5     3.41049453082720E-07   4.43364289007536E-06
  9    5     1.64546586847535E-06   2.30365221586549E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40015269314721E-20   5.28018323177665E-19
  7    6     2.96906193101802E-16   3.85978051032342E-15
  8    6     8.95759394159711E-15   1.25406315182360E-13
  9    6     5.16326180867591E-14   7.74489271301386E-13
 10    6     9.64901256540399E-07   1.54384201046464E-05
 11    6     1.28835155730233E-06   2.19019764741397E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.15520875356424E-25   1.28172922549899E-23
  8    7     9.56603019884960E-17   1.43490452982744E-15
  9    7     1.05125044021031E-15   1.68200070433649E-14
 10    7     7.09402915673925E-15   1.20598495664567E-13
 11    7     6.39120844943246E-15   1.15041752089784E-13
 12    7     1.24729286688744E-12   2.36985644708613E-11
 13    7     1.01915031919816E-07   2.03830063839633E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.04631157464622E-23   9.67409851943395E-22
  9    8     2.09930930363819E-25   3.56882581618492E-24
 10    8     2.13974602405368E-20   3.85154284329663E-19
 11    8     3.78455169777088E-18   7.19064822576468E-17
 12    8     1.10373967572199E-16   2.20747935144398E-15
 13    8     7.73886500001574E-15   1.62516165000331E-13
 14    8     3.06969574516315E-09   6.75333063935892E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.63753959050960E-24   3.11132522196824E-23
 11    9     1.91102694598945E-24   3.82205389197891E-23
 12    9     2.79338774488076E-21   5.86611426424960E-20
 13    9     1.31458084527933E-18   2.89207785961453E-17
 14    9     7.31978227803728E-20   1.68354992394857E-18
 15    9     2.14713708014947E-19   5.15312899235872E-18
 16    9     1.24190400877687E-12   3.10476002194218E-11
 17    9     5.50097868459873E-12   1.43025445799567E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.91137454341088E-24   6.69616144984501E-23
 14   10     1.85739851471983E-22   4.45775643532758E-21
 15   10     1.44294708457414E-16   3.60736771143535E-15
 16   10     1.94127078989462E-16   5.04730405372600E-15
 17   10     5.88891925027074E-17   1.59000819757310E-15
 18   10     3.42405847045395E-16   9.58736371727106E-15
 19   10     2.52918519682927E-17   7.33463707080487E-16
 20   10     1.60745910838919E-16   4.82237732516757E-15
 21   10     7.63705854164949E-17   2.36748814791134E-15
 22   10     1.25133845816327E-09   4.00428306612246E-08
 23   10     1.31752213630612E-19   4.34782304981019E-18
 24   10     1.07279197875146E-17   3.64749272775498E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.71805991531880E-25   4.63876177136075E-24
 17   11     2.60813002410570E-22   7.30276406749595E-21
 18   11     2.53197216759661E-20   7.34271928603018E-19
 19   11     7.78179607364281E-20   2.33453882209284E-18
 20   11     2.74515333997794E-17   8.50997535393160E-16
 21   11     4.91764192027874E-16   1.57364541448920E-14
 22   11     8.68362439235968E-16   2.86559604947869E-14
 23   11     2.74380261472757E-15   9.32892889007373E-14
 24   11     3.87635174317563E-10   1.35672311011147E-08
 25   11     9.80758842505276E-19   3.53073183301899E-17
 26   11     4.46673561180453E-18   1.65269217636768E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.97991513323688E-25   5.93974539971063E-24
 19   12     2.10433252440980E-25   6.52343082567037E-24
 20   12     2.23721970291455E-23   7.15910304932655E-22
 21   12     5.86356651367667E-19   1.93497694951330E-17
 22   12     2.31244243177955E-10   7.86230426805048E-09
 23   12     1.19844384746769E-17   4.19455346613691E-16
 24   12     2.46856762325414E-12   8.88684344371490E-11
 25   12     8.73926997160934E-17   3.23352988949546E-15
 26   12     2.46028750407432E-12   9.34909251548242E-11
 27   12     2.08876922272796E-17   8.14619996863904E-16
 28   12     3.20421580912100E-11   1.28168632364840E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.18928628922156E-19   3.92464475443115E-18
 21   13     3.27333153719057E-20   1.11293272264479E-18
 22   13     1.39037935006576E-18   4.86632772523017E-17
 23   13     1.09519420026568E-19   3.94269912095644E-18
 24   13     2.14640354544675E-17   7.94169311815297E-16
 25   13     1.91232115761197E-19   7.26682039892547E-18
 26   13     1.78300976535582E-14   6.95373808488771E-13
 27   13     2.09827958855229E-18   8.39311835420915E-17
 28   13     2.80922269126065E-10   1.15178130341686E-08
 29   13     1.09661535580661E-25   4.60578449438774E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.54878898148156E-22   2.94695504166670E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.44645663195407E-21   5.35188953823005E-20
 24   14     1.57990525586395E-20   6.00363997228300E-19
 25   14     1.74158178417782E-19   6.79216895829351E-18
 26   14     2.15931291949128E-18   8.63725167796514E-17
 27   14     1.29671715800724E-18   5.31654034782966E-17
 28   14     1.40641218348694E-10   5.90693117064514E-09
 29   14     4.99098826901017E-21   2.14612495567437E-19
 30   14     1.39459928804016E-18   6.13623686737672E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.20924616312312E-20   1.01625323503664E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.38569755936758E-19   9.78135999340708E-18
 27   15     6.81996561029967E-20   2.86438555632586E-18
 28   15     1.10399460896990E-12   4.74717681857056E-11
 29   15     3.58614673034328E-19   1.57790456135104E-17
 30   15     2.67203167313888E-16   1.20241425291250E-14
 31   15     5.72896133353789E-19   2.63532221342743E-17
 32   15     1.43540719091839E-11   6.74641379731641E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.39384274048464E-24   6.82982942837475E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.20932302590654E-24   4.95822440621683E-23
 26   16     6.52641279381673E-22   2.74109337340303E-20
 27   16     1.17615381069335E-21   5.05746138598139E-20
 28   16     1.22524272491305E-20   5.39106798961744E-19
 29   16     4.28915229595424E-20   1.93011853317941E-18
 30   16     6.59768531141794E-18   3.03493524325225E-16
 31   16     1.64005639183471E-19   7.70826504162314E-18
 32   16     8.92647697429910E-15   4.28470894766357E-13
 33   16     1.20901951417603E-18   5.92419561946257E-17
 34   16     3.65521559423780E-13   1.82760779711890E-11
 35   16     1.06957594640760E-24   5.45483732667875E-23
 36   16     7.15513962912491E-24   3.72067260714495E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     3.01693970096788E-25   1.38779226244522E-23
 30   17     1.94570813293084E-22   9.14482822477497E-21
 31   17     1.08098591752767E-22   5.18873240413279E-21
 32   17     1.25617081538080E-19   6.15523699536591E-18
 33   17     8.26249122085968E-20   4.13124561042984E-18
 34   17     2.13241968447658E-12   1.08753403908306E-10
 35   17     8.40175136668560E-17   4.36891071067651E-15
 36   17     6.29102271329410E-15   3.33424203804588E-13
 37   17     1.13786686622449E-20   6.14448107761224E-19
 38   17     3.24382176811204E-20   1.78410197246162E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     6.54700820603319E-22   3.20803402095626E-20
 32   18     1.78000633266576E-19   8.90003166332879E-18
 33   18     6.39149043936901E-21   3.25966012407819E-19
 34   18     9.25764787279474E-18   4.81397689385327E-16
 35   18     8.58531623912307E-20   4.55021760673523E-18
 36   18     1.10278178964180E-18   5.95502166406571E-17
 37   18     1.31016121258765E-19   7.20588666923208E-18
 38   18     4.33240698508129E-13   2.42614791164552E-11
 39   18     8.75546746101665E-21   4.99061645277949E-19
 40   18     6.76274973367344E-18   3.92239484553059E-16
 41   18     3.43422617502411E-24   2.02619344326423E-22
 42   18     9.80160382627815E-21   5.88096229576689E-19
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.19811724338428E-22   7.42832690898256E-21
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     9.62453500285562E-25   5.10100355151348E-23
 35   19     9.42716998803915E-23   5.09067179354114E-21
 36   19     1.29840229516886E-20   7.14121262342871E-19
 37   19     2.65174445338442E-21   1.48497689389528E-19
 38   19     2.68990668185906E-18   1.53324680865966E-16
 39   19     1.05092299312235E-20   6.09535336010965E-19
 40   19     7.45814698377588E-17   4.40030672042777E-15
 41   19     4.26191280718452E-20   2.55714768431071E-18
 42   19     1.20800177603613E-13   7.36881083382039E-12
 43   19     6.86767189619759E-18   4.25795657564251E-16
 44   19     2.84768303093961E-15   1.79404030949196E-13
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     3.97539484629735E-24   2.22622111392652E-22
 37   20     4.07460479628626E-25   2.32252473388317E-23
 38   20     5.00502996408321E-20   2.90291737916826E-18
 39   20     2.46955087914660E-21   1.45703501869649E-19
 40   20     2.11275082187919E-19   1.26765049312752E-17
 41   20     2.61557867813161E-19   1.59550299366028E-17
 42   20     5.01201725525849E-14   3.10745069826027E-12
 43   20     9.08742636719770E-21   5.72507861133455E-19
 44   20     6.97630581794014E-15   4.46483572348169E-13
 45   20     1.84627708979022E-21   1.20008010836364E-19
 46   20     4.62188504930275E-17   3.05044413253981E-15
 47   20     2.40114216401011E-24   1.60876524988678E-22
 48   20     9.75537554990973E-22   6.63365537393862E-20
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     5.95947724540199E-24   3.57568634724120E-22
 40   21     2.83334167434540E-19   1.72833842135069E-17
 41   21     3.20577506170125E-22   1.98758053825477E-20
 42   21     2.75225634674468E-20   1.73392149844915E-18
