    time    temp    dens
   2.05222188522472E-01   1.03854911092332E+00   4.57132398741161E+04
     nin     zin       y       x
  1    0     6.78765703707204E-01   6.78765703707204E-01
  0    1     9.52584825106781E-13   9.52584825106781E-13
  1    1     2.44648855240319E-11   4.89297710480638E-11
  2    1     3.98879731874937E-08   1.19663919562481E-07
  1    2     2.32409083782243E-23   6.97227251346729E-23
  2    2     5.61303137176503E-05   2.24521254870601E-04
  4    2     1.07251619483620E-07   6.43509716901722E-07
  3    3     7.26359173404057E-21   4.35815504042434E-20
  4    3     8.26468615398981E-14   5.78528030779287E-13
  5    3     9.44834706852288E-14   7.55867765481830E-13
  6    3     1.32600311722930E-06   1.19340280550637E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.00044161721892E-14   4.50039745549703E-13
  6    4     3.53650578512074E-10   3.53650578512074E-09
  7    4     3.47824570761920E-13   3.82607027838112E-12
  8    4     1.98773075176485E-07   2.38527690211782E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.11205509049377E-15   4.52326059954315E-14
  7    5     1.35859232896402E-13   1.63031079475683E-12
  8    5     4.79902522149617E-07   6.23873278794502E-06
  9    5     5.03698091349605E-08   7.05177327889447E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.28779377709740E-18   2.74535253251688E-17
  7    6     4.93481666183115E-14   6.41526166038050E-13
  8    6     6.97032150833920E-13   9.75845011167488E-12
  9    6     1.30735314141279E-12   1.96102971211918E-11
 10    6     1.06150762743591E-05   1.69841220389745E-04
 11    6     2.55856753385206E-07   4.34956480754851E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.93640184145265E-22   4.11096257803371E-21
  8    7     1.25988387847378E-13   1.88982581771067E-12
  9    7     3.05375873622633E-13   4.88601397796214E-12
 10    7     1.17328771413185E-12   1.99458911402415E-11
 11    7     1.05704603135625E-12   1.90268285644125E-11
 12    7     3.82637347314868E-10   7.27010959898250E-09
 13    7     1.36721676838418E-06   2.73443353676836E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.46353345004774E-20   1.35416535200764E-18
  9    8     2.93542974595517E-22   4.99023056812379E-21
 10    8     5.90933429837279E-18   1.06368017370710E-16
 11    8     5.46809362585250E-15   1.03893778891197E-13
 12    8     1.77284119981968E-13   3.54568239963936E-12
 13    8     1.24297490572274E-11   2.61024730201775E-10
 14    8     3.49947171982162E-07   7.69883778360757E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.88935659967224E-21   5.48977753937726E-20
 11    9     3.39931724826472E-21   6.79863449652944E-20
 12    9     6.06011877250487E-18   1.27262494222602E-16
 13    9     1.76508399117949E-14   3.88318478059488E-13
 14    9     9.82825188939442E-16   2.26049793456072E-14
 15    9     2.88294976799476E-15   6.91907944318743E-14
 16    9     2.88324473284222E-09   7.20811183210556E-08
 17    9     2.94948417741600E-10   7.66865886128159E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.13004878073890E-22   2.48610731762557E-21
 13   10     2.79293884824479E-20   6.42375935096301E-19
 14   10     3.68809241131761E-17   8.85142178716225E-16
 15   10     1.04380490544614E-13   2.60951226361535E-12
 16   10     1.41333986281374E-13   3.67468364331573E-12
 17   10     3.85784938978648E-14   1.04161933524235E-12
 18   10     2.30079651685302E-13   6.44223024718846E-12
 19   10     1.67388911970829E-14   4.85427844715405E-13
 20   10     1.09561612093000E-13   3.28684836278999E-12
 21   10     5.01330688114104E-14   1.55412513315372E-12
 22   10     1.29278249579356E-08   4.13690398653940E-07
 23   10     3.91215787809950E-21   1.29101209977283E-19
 24   10     1.03135196507777E-20   3.50659668126442E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.04099845294813E-23   1.51024961323703E-21
 15   11     2.20106231170814E-22   5.72276201044116E-21
 16   11     1.26237010318950E-20   3.40839927861164E-19
 17   11     3.12370199209503E-18   8.74636557786608E-17
 18   11     5.76333254451608E-17   1.67136643790966E-15
 19   11     8.95362107091386E-17   2.68608632127416E-15
 20   11     3.09420648889613E-14   9.59204011557801E-13
 21   11     4.30512115984913E-11   1.37763877115172E-09
 22   11     3.34871438598290E-12   1.10507574737436E-10
 23   11     8.67725817618361E-13   2.95026777990243E-11
 24   11     5.46358482399975E-09   1.91225468839991E-07
 25   11     5.69348977278321E-20   2.04965631820195E-18
 26   11     5.99632886511440E-21   2.21864168009233E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
