    time    temp    dens
   6.74150903978334E-01   8.14292492134880E-01   1.28956602583759E+03
     nin     zin       y       x
  1    0     1.61817342496385E-02   1.61817342496385E-02
  0    1     3.25876933005478E-11   3.25876933005478E-11
  1    1     6.23892407045780E-10   1.24778481409156E-09
  2    1     1.89352240767209E-08   5.68056722301628E-08
  1    2     2.51106229666298E-19   7.53318688998895E-19
  2    2     1.47591868167499E-04   5.90367472669995E-04
  4    2     6.33197313445303E-08   3.79918388067182E-07
  3    3     7.41288017829828E-18   4.44772810697897E-17
  4    3     3.26877986640611E-12   2.28814590648428E-11
  5    3     2.76762638000328E-12   2.21410110400262E-11
  6    3     1.94876394080136E-06   1.75388754672123E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.06383425068811E-11   6.35745082561930E-10
  6    4     3.58491744670724E-07   3.58491744670724E-06
  7    4     1.59339875968806E-12   1.75273863565687E-11
  8    4     7.71527664806908E-09   9.25833197768289E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54597995128781E-25   1.54597995128781E-24
  6    5     2.55517528106984E-12   2.81069280917682E-11
  7    5     1.18525022545310E-11   1.42230027054372E-10
  8    5     3.19871290065680E-08   4.15832677085384E-07
  9    5     6.42257103755933E-11   8.99159945258306E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45330472945621E-13   1.74396567534746E-12
  7    6     1.19396818075760E-11   1.55215863498488E-10
  8    6     2.34693886296759E-09   3.28571440815463E-08
  9    6     2.55422128280893E-10   3.83133192421339E-09
 10    6     1.01037188847341E-05   1.61659502155745E-04
 11    6     2.26766712845521E-09   3.85503411837385E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.59150661525251E-18   5.02810926135352E-17
  8    7     2.26644652771175E-10   3.39966979156762E-09
  9    7     5.20398169820514E-10   8.32637071712823E-09
 10    7     1.85911740061299E-09   3.16049958104209E-08
 11    7     1.65312325196920E-09   2.97562185354457E-08
 12    7     2.24929992954977E-09   4.27366986614456E-08
 13    7     1.92723775728143E-06   3.85447551456286E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.53292968702626E-15   2.45268749924201E-14
  9    8     7.90799224924043E-18   1.34435868237087E-16
 10    8     4.83668361029968E-14   8.70603049853943E-13
 11    8     1.03383996823924E-11   1.96429593965456E-10
 12    8     4.72408835282902E-10   9.44817670565804E-09
 13    8     2.76206977533330E-08   5.80034652819993E-07
 14    8     3.87128489014294E-06   8.51682675831447E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
