    time    temp    dens
   5.22398866974312E-01   8.75003272073437E-01   2.77145778366289E+03
     nin     zin       y       x
  1    0     2.79098220388892E-01   2.79098220388892E-01
  0    1     1.53804323635980E-11   1.53804323635980E-11
  1    1     3.96051741004425E-10   7.92103482008851E-10
  2    1     9.54680792615190E-08   2.86404237784557E-07
  1    2     6.59780796884382E-21   1.97934239065314E-20
  2    2     1.36220811291563E-04   5.44883245166251E-04
  4    2     7.22973428454899E-08   4.33784057072940E-07
  3    3     2.16745220319981E-19   1.30047132191988E-18
  4    3     8.86088803661867E-13   6.20262162563307E-12
  5    3     1.06211412386737E-12   8.49691299093898E-12
  6    3     2.31358640603282E-06   2.08222776542954E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.39586848130564E-12   2.15628163317508E-11
  6    4     8.61397513841692E-08   8.61397513841692E-07
  7    4     7.78356733665180E-12   8.56192407031698E-11
  8    4     7.96662918068439E-08   9.55995501682127E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.25595557641311E-14   1.01815511340544E-12
  7    5     1.54507474303662E-12   1.85408969164394E-11
  8    5     1.14301299131141E-07   1.48591688870483E-06
  9    5     2.92870948669311E-09   4.10019328137035E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.36443468224170E-16   4.03732161869004E-15
  7    6     6.76672227642873E-13   8.79673895935735E-12
  8    6     1.76410632081066E-11   2.46974884913492E-10
  9    6     1.65959376405775E-11   2.48939064608662E-10
 10    6     1.09102721263006E-05   1.74564354020810E-04
 11    6     3.93820222694666E-08   6.69494378580932E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.23149480759470E-20   1.72409273063259E-19
  8    7     6.15925357226240E-12   9.23888035839360E-11
  9    7     1.42678806417363E-11   2.28286090267780E-10
 10    7     5.21237570486420E-11   8.86103869826914E-10
 11    7     4.69570283854901E-11   8.45226510938822E-10
 12    7     3.68454812015402E-10   7.00064142829264E-09
 13    7     1.94631051260880E-06   3.89262102521760E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.54486279986064E-18   4.07178047977702E-17
  9    8     1.06739524366399E-20   1.81457191422878E-19
 10    8     1.65459222598543E-16   2.97826600677378E-15
 11    8     2.90282412423778E-13   5.51536583605178E-12
 12    8     1.20144127268981E-11   2.40288254537963E-10
 13    8     8.41500076255003E-10   1.76715016013551E-08
 14    8     2.57385541181408E-06   5.66248190599097E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.88733677539761E-20   1.87859398732555E-18
 11    9     1.23052704091575E-19   2.46105408183151E-18
 12    9     2.05790751725912E-15   4.32160578624416E-14
 13    9     6.06071833800898E-12   1.33335803436198E-10
 14    9     3.37467050201945E-13   7.76174215464473E-12
 15    9     9.89882889924028E-13   2.37571893581767E-11
 16    9     5.14834362292620E-08   1.28708590573155E-06
 17    9     1.50371959860128E-09   3.90967095636332E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.28452962291313E-24   4.79751220811758E-23
 12   10     7.84953278872668E-20   1.72689721351987E-18
 13   10     2.48543674266605E-18   5.71650450813191E-17
 14   10     3.09122698630432E-14   7.41894476713036E-13
 15   10     1.47369275988465E-12   3.68423189971163E-11
 16   10     2.22429867819578E-12   5.78317656330903E-11
 17   10     4.75403320133530E-13   1.28358896436053E-11
 18   10     2.98220026746394E-12   8.35016074889902E-11
 19   10     2.10923939462303E-13   6.11679424440680E-12
 20   10     1.44541016685670E-12   4.33623050057009E-11
 21   10     6.19818207341752E-13   1.92143644275943E-11
 22   10     4.41377235287895E-09   1.41240715292126E-07
 23   10     1.62480359074583E-24   5.36185184946123E-23
 24   10     2.81158528119164E-24   9.55938995605158E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
