    time    temp    dens
   1.01738130999186E+00   5.64975242734249E-01   3.75200735753187E+02
     nin     zin       y       x
  1    0     4.46967289776460E-09   4.46967289776460E-09
  0    1     2.81537209718955E-13   2.81537209718955E-13
  1    1     3.00208893941549E-13   6.00417787883097E-13
  2    1     1.49600566684336E-09   4.48801700053008E-09
  1    2     2.01966550508362E-17   6.05899651525087E-17
  2    2     1.47960862195743E-04   5.91843448782973E-04
  4    2     4.70496347623831E-08   2.82297808574299E-07
  3    3     9.28530109770847E-11   5.57118065862508E-10
  4    3     1.07721154598446E-09   7.54048082189121E-09
  5    3     1.00194160318041E-14   8.01553282544326E-14
  6    3     9.88588863760347E-07   8.89729977384313E-06
  3    4     2.85334207675532E-17   1.99733945372872E-16
  5    4     1.22899433399969E-07   1.10609490059972E-06
  6    4     3.24034666774858E-07   3.24034666774858E-06
  7    4     4.72383882157049E-18   5.19622270372753E-17
  8    4     1.43562897982845E-13   1.72275477579414E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.61327691432735E-14   5.61327691432735E-13
  6    5     6.15580925352175E-09   6.77139017887393E-08
  7    5     3.18236005147850E-10   3.81883206177420E-09
  8    5     3.92591619486791E-11   5.10369105332828E-10
  9    5     4.52967942625836E-18   6.34155119676171E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.81880970685755E-22   9.70069067754330E-21
  6    6     3.70698565179823E-07   4.44838278215788E-06
  7    6     6.33956544174600E-08   8.24143507426980E-07
  8    6     5.59352014787170E-08   7.83092820702038E-07
  9    6     1.60642732343991E-12   2.40964098515987E-11
 10    6     7.36705768079943E-06   1.17872922892791E-04
 11    6     2.34462132231321E-14   3.98585624793246E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.46699197773144E-18   1.23070895710509E-16
  7    7     2.73705308259165E-10   3.83187431562832E-09
  8    7     2.50062781561183E-06   3.75094172341775E-05
  9    7     8.13639731614852E-08   1.30182357058376E-06
 10    7     2.91781851212187E-08   4.96029147060718E-07
 11    7     1.00830371934989E-08   1.81494669482981E-07
 12    7     3.02671286526084E-07   5.75075444399561E-06
 13    7     2.40083193159007E-07   4.80166386318014E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.60679010458476E-21   3.91018515687714E-20
  8    8     1.13923471691823E-08   1.82277554706916E-07
  9    8     1.83208235502853E-10   3.11454000354850E-09
 10    8     1.09899876464337E-07   1.97819777635806E-06
 11    8     5.14809744913376E-07   9.78138515335415E-06
 12    8     6.81930870278442E-07   1.36386174055688E-05
 13    8     1.30902117320451E-07   2.74894446372947E-06
 14    8     3.57040517229274E-06   7.85489137904404E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.38600248861191E-22   2.35620423064026E-21
  9    9     5.62190398702322E-18   1.01194271766418E-16
 10    9     2.24722269790031E-09   4.26972312601058E-08
 11    9     6.64824886359288E-09   1.32964977271858E-07
 12    9     1.04972908131621E-08   2.20443107076405E-07
 13    9     3.67440942125632E-07   8.08370072676390E-06
 14    9     7.25720779829880E-10   1.66915779360872E-08
 15    9     5.10925259830088E-10   1.22622062359221E-08
 16    9     6.14749822521433E-09   1.53687455630358E-07
 17    9     1.48775332945838E-15   3.86815865659178E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.86297972287182E-11   9.72595944574364E-10
 11   10     2.67651320555510E-10   5.62067773166571E-09
 12   10     1.01143555782183E-08   2.22515822720802E-07
 13   10     4.22123311282249E-10   9.70883615949173E-09
 14   10     2.02830140248166E-08   4.86792336595599E-07
 15   10     5.89808475781207E-08   1.47452118945302E-06
 16   10     1.06591210316104E-09   2.77137146821870E-08
 17   10     3.61766052311505E-13   9.76768341241063E-12
 18   10     1.89838949943482E-14   5.31549059841750E-13
 19   10     1.23079482769853E-18   3.56930500032575E-17
 20   10     3.82731375642091E-22   1.14819412692627E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
