    time    temp    dens
   6.47583190918946E-01   8.27834739573405E-01   1.45488358653092E+03
     nin     zin       y       x
  1    0     5.46481193430132E-02   5.46481193430132E-02
  0    1     2.90369383261400E-11   2.90369383261400E-11
  1    1     6.35464337742643E-10   1.27092867548529E-09
  2    1     4.34314942378110E-08   1.30294482713433E-07
  1    2     7.90206935551741E-20   2.37062080665522E-19
  2    2     1.47142063432874E-04   5.88568253731497E-04
  4    2     6.47981408675990E-08   3.88788845205594E-07
  3    3     1.96557399885962E-18   1.17934439931577E-17
  4    3     2.09884738961089E-12   1.46919317272762E-11
  5    3     2.30458015936463E-12   1.84366412749170E-11
  6    3     2.04531391626092E-06   1.84078252463482E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.05619773470478E-11   1.85057796123430E-10
  6    4     3.01458158641745E-07   3.01458158641745E-06
  7    4     4.43377164738121E-12   4.87714881211933E-11
  8    4     1.60999544996021E-08   1.93199453995226E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.09963869109145E-13   7.80960256020059E-12
  7    5     4.55360253232903E-12   5.46432303879483E-11
  8    5     4.41578324001979E-08   5.74051821202573E-07
  9    5     2.62897003437127E-10   3.68055804811978E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32072940044233E-14   1.58487528053079E-13
  7    6     3.81788837049130E-12   4.96325488163869E-11
  8    6     3.08496256597494E-10   4.31894759236491E-09
  9    6     9.11503321795296E-11   1.36725498269294E-09
 10    6     1.02766301383167E-05   1.64426082213067E-04
 11    6     7.22246873380489E-09   1.22781968474683E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.39146742946519E-19   4.74805440125127E-18
  8    7     5.96164900417469E-11   8.94247350626203E-10
  9    7     1.37477263679048E-10   2.19963621886477E-09
 10    7     4.97993076191606E-10   8.46588229525730E-09
 11    7     4.47909964161484E-10   8.06237935490671E-09
 12    7     8.88815419657917E-10   1.68874929735004E-08
 13    7     1.94224355266394E-06   3.88448710532789E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.17543329538395E-16   1.88069327261432E-15
  9    8     5.84990488030607E-19   9.94483829652032E-18
 10    8     4.57859542930329E-15   8.24147177274593E-14
 11    8     2.75203416046060E-12   5.22886490487514E-11
 12    8     1.23255244192125E-10   2.46510488384250E-09
 13    8     8.39492052991532E-09   1.76293331128222E-07
 14    8     3.66282306988956E-06   8.05821075375703E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.60862140928478E-18   4.95638067764108E-17
 11    9     3.52268290405703E-18   7.04536580811407E-17
 12    9     1.90966531372866E-13   4.01029715883018E-12
 13    9     8.82454426040111E-11   1.94139973728824E-09
 14    9     4.91283180941170E-12   1.12995131616469E-10
 15    9     1.44038616539887E-11   3.45692679695729E-10
 16    9     8.84505188716822E-08   2.21126297179205E-06
 17    9     6.38006002830735E-10   1.65881560735991E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.94702147587816E-21   4.08874509934413E-20
 12   10     1.10541575539012E-17   2.43191466185826E-16
 13   10     2.02256715522863E-16   4.65190445702585E-15
 14   10     5.46487302125117E-13   1.31156952510028E-11
 15   10     1.74242842346135E-11   4.35607105865337E-10
 16   10     2.44624308407531E-11   6.36023201859581E-10
 17   10     4.82839318103499E-12   1.30366615887945E-10
 18   10     3.12014098107121E-11   8.73639474699939E-10
 19   10     2.15186513030192E-12   6.24040887787556E-11
 20   10     1.55767036439897E-11   4.67301109319692E-10
 21   10     6.26387193604796E-12   1.94180030017487E-10
 22   10     4.67907829611132E-09   1.49730505475562E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.61723255401689E-25   3.71963487423886E-24
 13   11     1.46306740243171E-22   3.51136176583611E-21
 14   11     3.00789078108038E-18   7.51972695270095E-17
 15   11     1.25895345355465E-17   3.27327897924208E-16
 16   11     6.33275370238863E-16   1.70984349964493E-14
 17   11     6.15153064888161E-16   1.72242858168685E-14
 18   11     1.20438322436301E-14   3.49271135065273E-13
 19   11     1.27535954115227E-14   3.82607862345682E-13
 20   11     4.05337927654340E-12   1.25654757572845E-10
 21   11     1.08522518574770E-08   3.47272059439265E-07
 22   11     3.80227776611397E-11   1.25475166281761E-09
 23   11     7.33529874689856E-13   2.49400157394551E-11
 24   11     4.06158906959722E-10   1.42155617435903E-08
 25   11     6.37029047639911E-25   2.29330457150368E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
