    time    temp    dens
   4.33989590100728E+01   1.41471588718448E-02   4.83367013323932E-03
     nin     zin       y       x
  1    0     1.39106321112518E-10   1.39106321112518E-10
  0    1     6.70477553531246E-12   6.70477553531246E-12
  1    1     3.64683383809302E-16   7.29366767618604E-16
  2    1     1.50729308272811E-08   4.52187924818432E-08
  1    2     1.58160598071732E-15   4.74481794215195E-15
  2    2     1.47830833248635E-04   5.91323332994542E-04
  4    2     4.49418084705215E-23   2.69650850823129E-22
  3    3     1.02114541551583E-08   6.12687249309497E-08
  4    3     1.50170203419988E-09   1.05119142393992E-08
  5    3     7.91107391642888E-18   6.32885913314310E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.32395349439385E-20   9.26767446075693E-20
  5    4     8.49574883298702E-07   7.64617394968832E-06
  6    4     3.23607353346732E-07   3.23607353346732E-06
  7    4     1.19353632163646E-13   1.31288995380011E-12
  8    4     8.89050171164918E-25   1.06686020539790E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.02534373295847E-15   6.02534373295847E-14
  6    5     1.64815173781314E-08   1.81296691159445E-07
  7    5     2.35873980864702E-19   2.83048777037642E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606323205273E-07   7.47127587846328E-06
  7    6     6.43064498912656E-08   8.35983848586452E-07
  8    6     5.73575477955016E-08   8.03005669137022E-07
  9    6     1.56847482709864E-16   2.35271224064796E-15
 10    6     6.67839323760989E-22   1.06854291801758E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.05839089573432E-19   3.97590816445461E-18
  7    7     2.84425893048933E-10   3.98196250268506E-09
  8    7     9.79285396445794E-06   1.46892809466869E-04
  9    7     2.75586535147242E-09   4.40938456235587E-08
 10    7     2.76891186706959E-11   4.70715017401831E-10
 11    7     8.82874151609018E-23   1.58917347289623E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.07506946056311E-23   1.36126041908447E-21
  8    8     1.92616438425120E-07   3.08186301480191E-06
  9    8     2.28426651346244E-09   3.88325307288615E-08
 10    8     2.44462837274609E-07   4.40033107094296E-06
 11    8     2.66376044235059E-07   5.06114484046611E-06
 12    8     9.43752161694810E-08   1.88750432338962E-06
 13    8     2.75941559921944E-11   5.79477275836082E-10
 14    8     1.01236781195196E-11   2.22720918629431E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.70503561759052E-24   1.13985605499039E-22
  9    9     4.47445809757588E-22   8.05402457563659E-21
 10    9     5.24666766656033E-07   9.96866856646462E-06
 11    9     1.63067717166897E-07   3.26135434333794E-06
 12    9     5.44252722255937E-10   1.14293071673747E-08
 13    9     8.33675883475499E-09   1.83408694364610E-07
 14    9     1.87919362328871E-15   4.32214533356402E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.71892899308393E-07   1.14378579861679E-05
 11   10     1.42676357154610E-07   2.99620350024682E-06
