    time    temp    dens
   6.37705769528286E-02   1.15488403254901E+00   1.52354016484687E+06
     nin     zin       y       x
  1    0     7.80665666613905E-01   7.80665666613905E-01
  0    1     2.88625724314522E-14   2.88625724314522E-14
  1    1     6.90912390910415E-13   1.38182478182083E-12
  2    1     7.19540785800148E-09   2.15862235740044E-08
  1    2     1.33300754654746E-25   3.99902263964238E-25
  2    2     9.27005449467215E-06   3.70802179786886E-05
  4    2     2.23207382419634E-07   1.33924429451781E-06
  3    3     3.77578368065506E-22   2.26547020839304E-21
  4    3     2.50626390381998E-15   1.75438473267398E-14
  5    3     2.83023206817448E-15   2.26418565453959E-14
  6    3     2.74242600625497E-07   2.46818340562948E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.44179418093327E-14   1.29761476283994E-13
  6    4     6.16283853908654E-12   6.16283853908654E-11
  7    4     1.12209711510221E-13   1.23430682661243E-12
  8    4     2.97518966384774E-06   3.57022759661729E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.99432847294999E-16   3.29376132024499E-15
  7    5     2.56034350096176E-14   3.07241220115411E-13
  8    5     1.03271459776653E-06   1.34252897709649E-05
  9    5     1.19016065618002E-06   1.66622491865203E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75513335287601E-19   2.10616002345122E-18
  7    6     2.55597224088597E-15   3.32276391315176E-14
  8    6     3.10827807934665E-14   4.35158931108531E-13
  9    6     1.48616055503626E-13   2.22924083255439E-12
 10    6     3.09504835683828E-06   4.95207737094125E-05
 11    6     1.06586682685975E-06   1.81197360566157E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.74078719924173E-24   8.03710207893843E-23
  8    7     8.62333489328780E-16   1.29350023399317E-14
  9    7     6.70562487187616E-15   1.07289997950018E-13
 10    7     3.47843482946702E-14   5.91333921009393E-13
 11    7     3.13381870171395E-14   5.64087366308511E-13
 12    7     2.05363951671612E-11   3.90191508176063E-10
 13    7     3.01039994164793E-07   6.02079988329587E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
