    time    temp    dens
   7.17182951928088E-01   7.80434792202575E-01   1.07108780398770E+03
     nin     zin       y       x
  1    0     1.81677454013119E-06   1.81677454013119E-06
  0    1     2.79116164013619E-12   2.79116164013619E-12
  1    1     3.41460544130803E-13   6.82921088261605E-13
  2    1     1.51677069534533E-09   4.55031208603598E-09
  1    2     2.88156542914995E-20   8.64469628744983E-20
  2    2     1.47783542652294E-04   5.91134170609174E-04
  4    2     6.10007867363076E-08   3.66004720417846E-07
  3    3     7.91630076477225E-14   4.74978045886335E-13
  4    3     3.99741668243085E-10   2.79819167770160E-09
  5    3     1.41441729935088E-13   1.13153383948070E-12
  6    3     1.78244234028550E-06   1.60419810625695E-05
  3    4     2.11253671208971E-22   1.47877569846280E-21
  5    4     1.82649716733015E-09   1.64384745059713E-08
  6    4     3.67327881830091E-07   3.67327881830091E-06
  7    4     2.20900876912923E-16   2.42990964604215E-15
  8    4     1.95093794983298E-09   2.34112553979958E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.32221585118782E-19   4.32221585118782E-18
  6    5     3.53579492868689E-10   3.88937442155557E-09
  7    5     3.48686419917257E-09   4.18423703900708E-08
  8    5     1.16598602088126E-08   1.51578182714564E-07
  9    5     4.23699396888256E-15   5.93179155643558E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.73262514375197E-09   5.67915017250236E-08
  7    6     1.72736907239808E-08   2.24557979411751E-07
  8    6     4.74531822658679E-08   6.64344551722151E-07
  9    6     1.10950509274033E-12   1.66425763911049E-11
 10    6     9.73217982154624E-06   1.55714877144740E-04
 11    6     3.42050629349444E-13   5.81486069894054E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.51506926712975E-20   1.96959004726868E-19
  7    7     2.69258633004087E-12   3.76962086205722E-11
  8    7     1.70981267788361E-07   2.56471901682541E-06
  9    7     4.51212447472165E-08   7.21939915955465E-07
 10    7     2.98204595885306E-08   5.06947813005020E-07
 11    7     1.40193527689935E-08   2.52348349841882E-07
 12    7     3.45351549404465E-07   6.56167943868483E-06
 13    7     1.33707571757101E-06   2.67415143514202E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.63573688192444E-24   2.45360532288665E-23
  8    8     5.72487853059264E-10   9.15980564894823E-09
  9    8     2.46650772840759E-12   4.19306313829291E-11
 10    8     3.57613427026579E-09   6.43704168647842E-08
 11    8     3.17750999561670E-08   6.03726899167172E-07
