    time    temp    dens
   2.48261136444075E+02   1.00000000000000E-02   2.58219317728030E-05
     nin     zin       y       x
  1    0     5.22128475342706E-10   5.22128475342706E-10
  0    1     8.58408054484514E-11   8.58408054484514E-11
  1    1     3.80985330381079E-16   7.61970660762158E-16
  2    1     1.51043645701910E-08   4.53130937105731E-08
  1    2     7.05608780035453E-15   2.11682634010636E-14
  2    2     1.50644443034470E-04   6.02577772137882E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01800128324532E-08   6.10800769947193E-08
  4    3     1.50170746153853E-09   1.05119522307697E-08
  5    3     1.60767391361574E-19   1.28613913089259E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.21503884017244E-20   8.50527188120708E-20
  5    4     8.49574866795065E-07   7.64617380115559E-06
  6    4     3.23607367013016E-07   3.23607367013016E-06
  7    4     5.16683251976253E-17   5.68351577173878E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96416585829647E-15   5.96416585829647E-14
  6    5     1.64816354840871E-08   1.81297990324958E-07
  7    5     4.72203254891260E-21   5.66643905869512E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349923095E-07   7.47127619907714E-06
  7    6     6.43064561648622E-08   8.35983930143208E-07
  8    6     5.73575516604235E-08   8.03005723245929E-07
  9    6     5.32388068407182E-20   7.98582102610774E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.40886429534123E-19   3.13152358394360E-18
  7    7     2.84423651298681E-10   3.98193111818153E-09
  8    7     9.79285395857436E-06   1.46892809378615E-04
  9    7     5.83238389487866E-17   9.33181423180585E-16
 10    7     5.44792506245716E-25   9.26147260617717E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.83481920047997E-23   4.25222880071996E-22
  8    8     1.95398608330879E-07   3.12637773329407E-06
  9    8     2.28562268829965E-09   3.88555857010941E-08
 10    8     2.44462837097788E-07   4.40033106776019E-06
 11    8     1.45077016551997E-09   2.75646331448795E-08
 12    8     3.29901023820894E-12   6.59802047641788E-11
 13    8     3.83446526838242E-24   8.05237706360307E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.43436297510087E-25   1.26384170576715E-23
  9    9     4.34403059442345E-22   7.81925506996222E-21
 10    9     7.89592040661665E-07   1.50022487725716E-05
 11    9     1.41494179747351E-11   2.82988359494702E-10
 12    9     8.55053998665543E-19   1.79561339719764E-17
 13    9     2.48978078970138E-22   5.47751773734305E-21
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29317647204157E-07   1.65863529440831E-05
 11   10     1.43248276310421E-07   3.00821380251885E-06
 12   10     3.94788626400900E-06   8.68534978081980E-05
 13   10     1.42441026726599E-11   3.27614361471177E-10
 14   10     9.54320274385136E-09   2.29036865852433E-07
 15   10     5.56817557262910E-21   1.39204389315728E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
