    time    temp    dens
   6.96550425835886E-01   7.98916460234925E-01   1.16911507463865E+03
     nin     zin       y       x
  1    0     9.85601297844863E-05   9.85601297844863E-05
  0    1     2.23473461437867E-11   2.23473461437867E-11
  1    1     8.44874109123069E-11   1.68974821824614E-10
  2    1     2.00056030993794E-09   6.00168092981383E-09
  1    2     7.43110061289744E-19   2.22933018386923E-18
  2    2     1.47682865494464E-04   5.90731461977857E-04
  4    2     6.21011955730859E-08   3.72607173438515E-07
  3    3     1.34482392943076E-15   8.06894357658453E-15
  4    3     6.87124770430112E-11   4.80987339301078E-10
  5    3     1.12906447451310E-12   9.03251579610478E-12
  6    3     1.86083139359508E-06   1.67474825423557E-05
  3    4     1.76645784577379E-23   1.23652049204165E-22
  5    4     9.98618809767566E-10   8.98756928790810E-09
  6    4     3.84326107213859E-07   3.84326107213859E-06
  7    4     1.11295476972316E-14   1.22425024669547E-13
  8    4     3.78751133774413E-09   4.54501360529296E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.70308199197438E-22   3.70308199197438E-21
  6    5     1.03865936302062E-10   1.14252529932268E-09
  7    5     6.44506563150022E-10   7.73407875780026E-09
  8    5     2.25775896661900E-08   2.93508665660470E-07
  9    5     3.36115632006694E-13   4.70561884809371E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.00188983938926E-10   2.40226780726711E-09
  7    6     1.33461303719315E-09   1.73499694835109E-08
  8    6     3.05802659834623E-08   4.28123723768473E-07
  9    6     2.68984902234350E-11   4.03477353351524E-10
 10    6     9.92026652057888E-06   1.58724264329262E-04
 11    6     1.54787193508183E-11   2.63138228963911E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04512107625220E-22   1.35865739912786E-21
  7    7     1.97450002935744E-14   2.76430004110041E-13
  8    7     1.80225941559448E-08   2.70338912339172E-07
  9    7     1.73657430836535E-08   2.77851889338456E-07
 10    7     2.39567596604950E-08   4.07264914228415E-07
 11    7     1.33478332805560E-08   2.40260999050008E-07
 12    7     7.35427617958829E-08   1.39731247412178E-06
 13    7     1.77883909731342E-06   3.55767819462685E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.75875695261262E-12   9.21401112418020E-11
  9    8     2.57251629115159E-14   4.37327769495771E-13
 10    8     7.82321946103369E-11   1.40817950298606E-09
 11    8     1.50311260534756E-09   2.85591395016036E-08
 12    8     2.53826455359381E-08   5.07652910718761E-07
 13    8     1.15951841851594E-07   2.43498867888347E-06
 14    8     3.94396421707738E-06   8.67672127757024E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.89011700164484E-25   7.00221060296072E-24
 10    9     1.16029228055305E-13   2.20455533305079E-12
 11    9     1.84583280319827E-13   3.69166560639655E-12
 12    9     1.58459153126251E-10   3.32764221565128E-09
 13    9     7.53792663729187E-09   1.65834386020421E-07
 14    9     3.30351940228255E-10   7.59809462524987E-09
 15    9     6.96301455021792E-10   1.67112349205230E-08
 16    9     9.75774375423993E-08   2.43943593855998E-06
 17    9     1.83328446396352E-12   4.76653960630516E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.54759083197836E-18   3.09518166395671E-17
 11   10     1.10769758242564E-15   2.32616492309384E-14
 12   10     5.40176876857736E-13   1.18838912908702E-11
 13   10     3.14013341585366E-12   7.22230685646341E-11
