    time    temp    dens
   7.27213818642319E-01   7.71233028352609E-01   1.02737401736147E+03
     nin     zin       y       x
  1    0     6.80517082593689E-07   6.80517082593689E-07
  0    1     2.08287766238672E-12   2.08287766238672E-12
  1    1     1.75082318768737E-13   3.50164637537474E-13
  2    1     1.44903452040185E-09   4.34710356120555E-09
  1    2     5.08062926294518E-20   1.52418877888355E-19
  2    2     1.47831095916723E-04   5.91324383666890E-04
  4    2     6.04731909630068E-08   3.62839145778041E-07
  3    3     2.20430990688669E-13   1.32258594413202E-12
  4    3     5.21306644657634E-10   3.64914651260344E-09
  5    3     7.44252798599170E-14   5.95402238879336E-13
  6    3     1.74595225730375E-06   1.57135703157337E-05
  3    4     7.74475586803500E-22   5.42132910762450E-21
  5    4     2.37774437610519E-09   2.13996993849467E-08
  6    4     3.60747610130424E-07   3.60747610130424E-06
  7    4     8.66921084516228E-17   9.53613192967850E-16
  8    4     1.41388771217600E-09   1.69666525461120E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.07811082544828E-18   3.07811082544828E-17
  6    5     4.18221833736060E-10   4.60044017109666E-09
  7    5     3.98166101942382E-09   4.77799322330859E-08
  8    5     8.29799646268950E-09   1.07873954014964E-07
  9    5     1.30973694054368E-15   1.83363171676116E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.51361511628204E-09   1.02163381395384E-07
  7    6     2.51065954942378E-08   3.26385741425091E-07
  8    6     5.00276842148902E-08   7.00387579008463E-07
  9    6     5.30983349690591E-13   7.96475024535887E-12
 10    6     9.64202730022481E-06   1.54272436803597E-04
 11    6     1.41213740468235E-13   2.40063358796000E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.15485812295332E-20   6.70131555983932E-19
  7    7     7.09845283506488E-12   9.93783396909083E-11
  8    7     2.56437842158351E-07   3.84656763237526E-06
  9    7     4.99888499543943E-08   7.99821599270308E-07
 10    7     3.01460571757234E-08   5.12482971987298E-07
 11    7     1.39011151141262E-08   2.50220072054271E-07
 12    7     4.11473542464732E-07   7.81799730682991E-06
 13    7     1.19853664864737E-06   2.39707329729473E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.35258620788406E-24   1.25288793118261E-22
  8    8     1.21656360332966E-09   1.94650176532746E-08
  9    8     5.38144104939454E-12   9.14844978397071E-11
 10    8     6.77962355248167E-09   1.22033223944670E-07
 11    8     5.45958642515119E-08   1.03732142077873E-06
 12    8     1.88207501472754E-07   3.76415002945508E-06
 13    8     1.35715640859385E-07   2.85002845804708E-06
 14    8     3.90598188546343E-06   8.59316014801955E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.58063586389516E-24   9.48708096862177E-23
  9    9     1.40149976380564E-20   2.52269957485015E-19
 10    9     2.91484020084291E-11   5.53819638160153E-10
 11    9     6.24269250460389E-11   1.24853850092078E-09
 12    9     1.28284700122885E-09   2.69397870258059E-08
 13    9     4.37220523457349E-08   9.61885151606167E-07
 14    9     6.69349108036170E-10   1.53950294848319E-08
 15    9     8.40278564345842E-10   2.01666855443002E-08
 16    9     7.50591081177402E-08   1.87647770294350E-06
 17    9     1.55513614204469E-14   4.04335396931620E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.39598379878577E-14   4.79196759757153E-13
 11   10     1.05568121679313E-12   2.21693055526557E-11
 12   10     1.02259369926384E-10   2.24970613838045E-09
 13   10     8.40887521222123E-11   1.93404129881088E-09
 14   10     4.34394725091495E-09   1.04254734021959E-07
 15   10     2.14203839051257E-08   5.35509597628142E-07
 16   10     2.67890004389946E-09   6.96514011413860E-08
 17   10     1.70153898522245E-10   4.59415526010063E-09
 18   10     6.33006557602660E-10   1.77241836128745E-08
 19   10     6.88920043532634E-14   1.99786812624464E-12
 20   10     3.19466415548519E-11   9.58399246645557E-10
 21   10     7.97119739803762E-15   2.47107119339166E-13
 22   10     2.99834446196666E-12   9.59470227829331E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.38343408942361E-23   5.24355499673195E-22
 12   11     5.17008579388381E-15   1.18911973259328E-13
 13   11     6.11456950580348E-14   1.46749668139283E-12
 14   11     1.71864296495962E-10   4.29660741239905E-09
 15   11     1.41509980030801E-10   3.67925948080083E-09
 16   11     4.83867194775417E-10   1.30644142589362E-08
 17   11     3.35143335922120E-10   9.38401340581935E-09
 18   11     6.19856438971696E-10   1.79758367301792E-08
 19   11     1.39022460889924E-10   4.17067382669773E-09
 20   11     4.46541049294687E-10   1.38427725281353E-08
 21   11     3.03191519199052E-09   9.70212861436965E-08
 22   11     2.57455850769057E-16   8.49604307537889E-15
 23   11     3.10100661955386E-22   1.05434225064831E-20
