    time    temp    dens
   8.49023566199339E-02   1.16366770294538E+00   6.45588389723017E+05
     nin     zin       y       x
  1    0     7.60026997548226E-01   7.60026997548226E-01
  0    1     6.81566524794904E-14   6.81566524794904E-14
  1    1     1.61688752775456E-12   3.23377505550912E-12
  2    1     1.08223354321785E-08   3.24670062965354E-08
  1    2     5.32229885911125E-25   1.59668965773338E-24
  2    2     1.56853466983613E-05   6.27413867934452E-05
  4    2     1.83657445742841E-07   1.10194467445705E-06
  3    3     7.51136510984647E-22   4.50681906590788E-21
  4    3     6.61087967706607E-15   4.62761577394625E-14
  5    3     7.43587079971933E-15   5.94869663977547E-14
  6    3     4.12877053741206E-07   3.71589348367085E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75090785426424E-14   1.57581706883782E-13
  6    4     1.90846741805322E-11   1.90846741805322E-10
  7    4     1.37796456303406E-13   1.51576101933746E-12
  8    4     2.00247471895080E-06   2.40296966274097E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.70478647388567E-16   6.27526512127424E-15
  7    5     4.46649505545894E-14   5.35979406655073E-13
  8    5     1.42209387628593E-06   1.84872203917171E-05
  9    5     6.21011494394114E-07   8.69416092151759E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.86375894334330E-19   4.63651073201196E-18
  7    6     8.49534376409958E-15   1.10439468933295E-13
  8    6     8.67319539080217E-14   1.21424735471230E-12
  9    6     3.04562903772320E-13   4.56844355658479E-12
 10    6     5.40823172644953E-06   8.65317076231924E-05
 11    6     7.18380840863246E-07   1.22124742946752E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.96032041529850E-23   2.74444858141790E-22
  8    7     3.62437017488035E-15   5.43655526232053E-14
  9    7     1.94630596684727E-14   3.11408954695563E-13
 10    7     9.08895912685673E-14   1.54512305156564E-12
 11    7     8.18849549686482E-14   1.47392918943567E-12
 12    7     1.08855401604056E-10   2.06825263047707E-09
 13    7     5.65851733084481E-07   1.13170346616896E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.44448154833567E-21   1.35111704773371E-19
  9    8     2.94461142393382E-23   5.00583942068750E-22
 10    8     6.66262644226340E-19   1.19927275960741E-17
 11    8     1.50274347902037E-16   2.85521261013871E-15
 12    8     4.14378796655281E-15   8.28757593310563E-14
 13    8     2.90537741055861E-13   6.10129256217308E-12
 14    8     1.91011656486050E-08   4.20225644269311E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.73662597542204E-22   3.29958935330187E-21
 11    9     2.02108846576108E-22   4.04217693152217E-21
 12    9     2.80424213050810E-19   5.88890847406701E-18
 13    9     5.59156420470010E-17   1.23014412503402E-15
 14    9     3.11347418760891E-18   7.16099063150049E-17
 15    9     9.13284117256272E-18   2.19188188141505E-16
 16    9     4.66595155612930E-11   1.16648788903233E-09
 17    9     1.81533599970379E-11   4.71987359922986E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.86009119869248E-24   6.29220063712345E-23
 13   10     6.24008731181733E-22   1.43522008171799E-20
 14   10     4.46624397799386E-20   1.07189855471853E-18
 15   10     4.98273845178991E-15   1.24568461294748E-13
 16   10     6.70219387428513E-15   1.74257040731413E-13
 17   10     2.15110148244763E-15   5.80797400260861E-14
 18   10     1.23785766445373E-14   3.46600146047044E-13
 19   10     9.18690092262223E-16   2.66420126756045E-14
 20   10     5.81896876714312E-15   1.74569063014294E-13
 21   10     2.78628680157393E-15   8.63748908487919E-14
 22   10     9.59829524264561E-09   3.07145447764660E-07
 23   10     2.55074035526448E-19   8.41744317237277E-18
 24   10     1.53609011777877E-18   5.22270640044783E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.98863720820482E-25   4.97159302051204E-24
 15   11     7.10605376761717E-25   1.84757397958046E-23
 16   11     4.40419039319368E-23   1.18913140616229E-21
 17   11     5.97923929328658E-20   1.67418700212024E-18
 18   11     1.40428735000559E-18   4.07243331501622E-17
 19   11     4.27549949034805E-18   1.28264984710442E-16
 20   11     1.50688758495435E-15   4.67135151335850E-14
 21   11     1.26698250620716E-12   4.05434401986293E-11
 22   11     4.46461985597716E-13   1.47332455247246E-11
 23   11     4.37183278190616E-13   1.48642314584810E-11
 24   11     3.85960116668773E-09   1.35086040834071E-07
 25   11     2.05397739538429E-18   7.39431862338344E-17
 26   11     8.20881827256859E-19   3.03726276085038E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
