    time    temp    dens
   1.61758981287098E+01   3.71745161598593E-02   9.33490144138234E-02
     nin     zin       y       x
  1    0     1.32153444139107E-10   1.32153444139107E-10
  0    1     2.86598582607616E-12   2.86598582607616E-12
  1    1     3.53261130220756E-16   7.06522260441512E-16
  2    1     1.49409602711911E-08   4.48228808135734E-08
  1    2     9.06945361298235E-16   2.72083608389471E-15
  2    2     1.47756107108324E-04   5.91024428433298E-04
  4    2     1.25593719584276E-13   7.53562317505658E-13
  3    3     1.03436528901091E-08   6.20619173406544E-08
  4    3     1.50168494325917E-09   1.05117946028142E-08
  5    3     2.02749192385879E-16   1.62199353908704E-15
  6    3     9.11603566876852E-19   8.20443210189167E-18
  3    4     1.79070874300268E-20   1.25349612010187E-19
  5    4     8.49574952170064E-07   7.64617456953057E-06
  6    4     3.23607295519123E-07   3.23607295519123E-06
  7    4     4.48363181411462E-13   4.93199499552608E-12
  8    4     6.15670655053778E-23   7.38804786064534E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27370487797882E-15   6.27370487797882E-14
  6    5     1.64811891736906E-08   1.81293080910597E-07
  7    5     9.33086803598737E-18   1.11970416431848E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605929994637E-07   7.47127115993565E-06
  7    6     6.43064215911651E-08   8.35983480685146E-07
  8    6     5.73575339909017E-08   8.03005475872623E-07
  9    6     2.67295299910381E-13   4.00942949865571E-12
 10    6     7.94256550410712E-12   1.27081048065714E-10
 11    6     5.65695833137838E-22   9.61682916334325E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.17562963169357E-19   4.12831852120164E-18
  7    7     2.84433297868011E-10   3.98206617015216E-09
  8    7     9.79284588975766E-06   1.46892688346365E-04
  9    7     3.79009617880857E-08   6.06415388609370E-07
 10    7     2.37566635013559E-09   4.03863279523050E-08
 11    7     7.03835120554159E-16   1.26690321699749E-14
 12    7     3.68286256590128E-20   6.99743887521244E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
