    time    temp    dens
   7.19893739157104E-02   1.15683624906526E+00   1.05903364307565E+06
     nin     zin       y       x
  1    0     7.72569313069124E-01   7.72569313069124E-01
  0    1     4.15281106071757E-14   4.15281106071757E-14
  1    1     9.91758361911339E-13   1.98351672382268E-12
  2    1     8.56439147654452E-09   2.56931744296336E-08
  1    2     2.36804937223281E-25   7.10414811669844E-25
  2    2     1.16928534499736E-05   4.67714137998945E-05
  4    2     2.07580105259495E-07   1.24548063155697E-06
  3    3     5.10155694357138E-22   3.06093416614283E-21
  4    3     3.80852113165765E-15   2.66596479216035E-14
  5    3     4.29533580233527E-15   3.43626864186822E-14
  6    3     3.27931131285053E-07   2.95138018156548E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.59544336754193E-14   1.43589903078774E-13
  6    4     1.00036716413245E-11   1.00036716413245E-10
  7    4     1.24533476906002E-13   1.36986824596602E-12
  8    4     2.57677031218287E-06   3.09212437461944E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.95183232099635E-16   4.34701555309598E-15
  7    5     3.29993875757065E-14   3.95992650908478E-13
  8    5     1.23074558080460E-06   1.59996925504599E-05
  9    5     9.57283897460418E-07   1.34019745644459E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.49439255986892E-19   2.99327107184271E-18
  7    6     4.42399001065247E-15   5.75118701384820E-14
  8    6     4.75152826325814E-14   6.65213956856140E-13
  9    6     2.05709661849661E-13   3.08564492774492E-12
 10    6     4.02807521508678E-06   6.44492034413885E-05
 11    6     9.39965808570801E-07   1.59794187457036E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.70158981151173E-24   1.35822257361164E-22
  8    7     1.62857004671339E-15   2.44285507007008E-14
  9    7     1.07707528872026E-14   1.72332046195242E-13
 10    7     5.34216849398162E-14   9.08168643976875E-13
 11    7     4.81290806515468E-14   8.66323451727842E-13
 12    7     4.14674550426608E-11   7.87881645810556E-10
 13    7     4.04213823021784E-07   8.08427646043568E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.11209913516207E-21   4.97935861625930E-20
  9    8     1.08396307189073E-23   1.84273722221425E-22
 10    8     3.10288388316184E-19   5.58519098969131E-18
 11    8     6.42264772897755E-17   1.22030306850573E-15
 12    8     1.78575027865157E-15   3.57150055730314E-14
 13    8     1.25206766324419E-13   2.62934209281280E-12
 14    8     1.13591532449330E-08   2.49901371388527E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.64498328463721E-23   1.26254682408107E-21
 11    9     7.73609553200230E-23   1.54721910640046E-21
 12    9     1.08100659045314E-19   2.27011383995159E-18
 13    9     2.00385025595726E-17   4.40847056310596E-16
 14    9     1.11577523060133E-18   2.56628303038306E-17
 15    9     3.27293849157765E-18   7.85505237978637E-17
 16    9     1.85169428227100E-11   4.62923570567749E-10
 17    9     1.28879086379418E-11   3.35085624586487E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.45683827014037E-25   1.86050441943088E-23
 13   10     1.86103740415106E-22   4.28038602954745E-21
 14   10     1.13827923826592E-20   2.73187017183821E-19
 15   10     2.05919869092758E-15   5.14799672731894E-14
 16   10     2.76972746160426E-15   7.20129140017107E-14
 17   10     8.81581145515691E-16   2.38026909289237E-14
 18   10     5.07847075300676E-15   1.42197181084189E-13
 19   10     3.76820400682520E-16   1.09277916197931E-14
 20   10     2.38371501363391E-15   7.15114504090172E-14
 21   10     1.14210745710631E-15   3.54053311702956E-14
 22   10     6.26404764548094E-09   2.00449524655390E-07
 23   10     2.55317059424714E-19   8.42546296101556E-18
 24   10     2.82050953003537E-18   9.58973240212026E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
