    time    temp    dens
   6.35721879370794E+00   9.34173831472521E-02   1.53784820729357E+00
     nin     zin       y       x
  1    0     1.59588058629728E-10   1.59588058629728E-10
  0    1     1.17462554408374E-12   1.17462554408374E-12
  1    1     5.53455682704234E-16   1.10691136540847E-15
  2    1     1.38765599203489E-08   4.16296797610468E-08
  1    2     9.56609423044256E-16   2.86982826913277E-15
  2    2     1.47749681987190E-04   5.90998727948760E-04
  4    2     4.80884392767148E-10   2.88530635660289E-09
  3    3     1.09906220693228E-08   6.59437324159369E-08
  4    3     1.50146360196284E-09   1.05102452137399E-08
  5    3     1.33176386213847E-14   1.06541108971078E-13
  6    3     4.26652667307615E-11   3.83987400576854E-10
  3    4     1.27408507421611E-19   8.91859551951278E-19
  5    4     8.49532839111023E-07   7.64579555199921E-06
  6    4     3.23606821390545E-07   3.23606821390545E-06
  7    4     6.33287225585704E-13   6.96615948144274E-12
  8    4     1.74188511585510E-21   2.09026213902612E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.63047269876081E-15   8.63047269876081E-14
  6    5     1.64809793945572E-08   1.81290773340129E-07
  7    5     9.95986769142231E-16   1.19518412297068E-14
  8    5     1.02814891330659E-23   1.33659358729856E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605472167748E-07   7.47126566601298E-06
  7    6     6.43061119228022E-08   8.35979454996428E-07
  8    6     5.73540952635969E-08   8.02957333690357E-07
  9    6     4.16318717269780E-12   6.24478075904669E-11
 10    6     5.42160188656799E-08   8.67456301850879E-07
 11    6     2.37239757987445E-16   4.03307588578657E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.39211833584039E-19   4.40975383659251E-18
  7    7     2.84485417846986E-10   3.98279584985780E-09
  8    7     9.73917707914199E-06   1.46087656187130E-04
  9    7     9.75213771630226E-08   1.56034203460836E-06
 10    7     1.20366743615470E-08   2.04623464146299E-07
 11    7     2.74189991171570E-11   4.93541984108826E-10
 12    7     6.13281696114386E-12   1.16523522261733E-10
 13    7     1.32820209042009E-18   2.65640418084018E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24401141387350E-22   1.86601712081025E-21
  8    8     8.58883003841880E-08   1.37421280614701E-06
  9    8     1.69386548363374E-09   2.87957132217737E-08
 10    8     2.44438161051999E-07   4.39988689893598E-06
 11    8     6.90471256655622E-07   1.31189538764568E-05
 12    8     6.27130203743856E-07   1.25426040748771E-05
 13    8     4.44885446121829E-08   9.34259436855841E-07
 14    8     6.92427696868208E-07   1.52334093311006E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.35467544124541E-23   2.30294825011720E-22
  9    9     6.18923044790062E-22   1.11406148062211E-20
 10    9     1.00588148509622E-07   1.91117482168282E-06
 11    9     1.69960342856897E-07   3.39920685713793E-06
 12    9     5.78896572546514E-08   1.21568280234768E-06
 13    9     1.85806469508594E-06   4.08774232918907E-05
 14    9     1.41637250437966E-10   3.25765676007322E-09
 15    9     4.51764108389433E-14   1.08423386013464E-12
 16    9     2.00635082762846E-22   5.01587706907115E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.23046138064151E-08   6.46092276128303E-07
 11   10     4.07958774703274E-08   8.56713426876875E-07
 12   10     1.39740340435451E-06   3.07428748957992E-05
 13   10     1.07410567394753E-09   2.47044305007931E-08
 14   10     2.17714192441901E-08   5.22514061860562E-07
 15   10     1.47156062698387E-10   3.67890156745968E-09
 16   10     1.51647733963227E-17   3.94284108304389E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.42007138850214E-25   5.08214991585449E-24
 11   11     4.59186699926679E-21   1.01021073983869E-19
 12   11     8.87819716150416E-11   2.04198534714596E-09
 13   11     4.09413960893320E-10   9.82593506143967E-09
 14   11     7.43803376634473E-08   1.85950844158618E-06
 15   11     1.69761869906246E-10   4.41380861756240E-09
 16   11     1.60865598619045E-14   4.34337116271422E-13
 17   11     3.07519393873167E-21   8.61054302844869E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.44929409906570E-14   3.47830583775768E-13
 13   12     4.15180625090441E-09   1.03795156272610E-07
 14   12     4.59147252994034E-09   1.19378285778449E-07
 15   12     1.30154477293209E-09   3.51417088691664E-08
 16   12     1.11614161016886E-09   3.12519650847280E-08
 17   12     3.65987799791152E-11   1.06136461939434E-09
 18   12     1.98766295450985E-14   5.96298886352955E-13
 19   12     1.22331160041969E-16   3.79226596130104E-15
 20   12     5.41022713224634E-22   1.73127268231883E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.43325045742873E-22   1.67264511893147E-20
 14   13     8.05248589601422E-12   2.17417119192384E-10
 15   13     1.06507222048717E-13   2.98220221736409E-12
 16   13     6.46510234327021E-10   1.87487967954836E-08
 17   13     5.53754320914111E-10   1.66126296274233E-08
 18   13     8.31479561913412E-12   2.57758664193158E-10
 19   13     7.32905437791672E-18   2.34529740093335E-16
 20   13     3.04420027988833E-23   1.00458609236315E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.99914545292997E-15   5.59760726820391E-14
 15   14     4.50709007873899E-12   1.30705612283431E-10
 16   14     8.99882036800239E-10   2.69964611040072E-08
 17   14     2.23288778309111E-09   6.92195212758246E-08
 18   14     8.54764635408790E-09   2.73524683330813E-07
 19   14     4.34655931385474E-09   1.43436457357206E-07
 20   14     2.73351912642829E-09   9.29396502985619E-08
 21   14     4.95643860396976E-11   1.73475351138942E-09
 22   14     4.13007866897854E-13   1.48682832083227E-11
 23   14     1.17429416822022E-19   4.34488842241480E-18
 24   14     1.12228513009565E-25   4.26468349436346E-24
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.26208322822577E-13   2.25124580074999E-11
