    time    temp    dens
   1.38782466839205E+00   4.19479281635448E-01   1.47812491799131E+02
     nin     zin       y       x
  1    0     1.22936587697425E-09   1.22936587697425E-09
  0    1     1.03698921903525E-13   1.03698921903525E-13
  1    1     4.63535670993654E-14   9.27071341987308E-14
  2    1     3.27219662320479E-09   9.81658986961436E-09
  1    2     8.69719327232801E-17   2.60915798169840E-16
  2    2     1.47749809286959E-04   5.90999237147837E-04
  4    2     3.41599561096231E-08   2.04959736657738E-07
  3    3     7.30306846392910E-10   4.38184107835746E-09
  4    3     1.26265299146928E-09   8.83857094028495E-09
  5    3     5.02464606248787E-14   4.01971684999030E-13
  6    3     4.86706100259275E-07   4.38035490233348E-06
  3    4     3.88925004569185E-17   2.72247503198429E-16
  5    4     3.93997861265230E-07   3.54598075138707E-06
  6    4     3.23566760503097E-07   3.23566760503097E-06
  7    4     2.90461855032688E-17   3.19508040535957E-16
  8    4     1.60332449503294E-18   1.92398939403952E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.86906421176328E-13   2.86906421176328E-12
  6    5     1.29218108601522E-08   1.42139919461674E-07
  7    5     6.41615672544184E-12   7.69938807053021E-11
  8    5     7.57361357549595E-13   9.84569764814473E-12
  9    5     8.03696899948926E-20   1.12517565992850E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.44414988698270E-22   1.58856487568097E-21
  6    6     5.94714795252446E-07   7.13657754302936E-06
  7    6     6.42363029682272E-08   8.35071938586953E-07
  8    6     5.65242163877344E-08   7.91339029428282E-07
  9    6     1.27760911373620E-11   1.91641367060430E-10
 10    6     5.22658401109043E-06   8.36253441774469E-05
 11    6     5.08223940298876E-13   8.63980698508090E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.03899989542394E-18   3.95069986405112E-17
  7    7     2.88316324682872E-10   4.03642854556020E-09
  8    7     4.61878394087456E-06   6.92817591131183E-05
  9    7     1.00350733482596E-07   1.60561173572153E-06
 10    7     2.74457550294136E-08   4.66577835500030E-07
 11    7     6.66900099643628E-09   1.20042017935853E-07
 12    7     1.41262972768727E-07   2.68399648260581E-06
 13    7     3.68754803241911E-08   7.37509606483822E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00295132938684E-21   1.50442699408027E-20
  8    8     1.64247937921561E-08   2.62796700674498E-07
  9    8     4.73683997192290E-10   8.05262795226893E-09
 10    8     1.80041513289370E-07   3.24074723920865E-06
 11    8     6.86785406796739E-07   1.30489227291380E-05
 12    8     7.86850591488781E-07   1.57370118297756E-05
 13    8     1.21534413387096E-07   2.55222268112903E-06
 14    8     3.18549728409438E-06   7.00809402500764E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18892541973100E-22   2.02117321354270E-21
  9    9     1.42708987580645E-18   2.56876177645161E-17
 10    9     7.80281062302869E-09   1.48253401837545E-07
 11    9     2.02796324039641E-08   4.05592648079282E-07
 12    9     1.97666800839322E-08   4.15100281762576E-07
 13    9     7.18941416297021E-07   1.58167111585345E-05
 14    9     6.56690471455585E-10   1.51038808434784E-08
 15    9     2.65107522614845E-10   6.36258054275627E-09
 16    9     2.58547664357171E-10   6.46369160892928E-09
 17    9     2.58206720951157E-16   6.71337474473009E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.56527454421762E-10   7.13054908843525E-09
 11   10     1.18854992186344E-09   2.49595483591323E-08
 12   10     4.34809395964556E-08   9.56580671122023E-07
 13   10     5.65694174765695E-10   1.30109660196110E-08
 14   10     2.18361926821578E-08   5.24068624371788E-07
 15   10     4.18720792207170E-08   1.04680198051793E-06
 16   10     2.93520969497502E-10   7.63154520693506E-09
 17   10     1.16756846899351E-15   3.15243486628247E-14
 18   10     8.35460045353748E-20   2.33928812699049E-18
 19   10     9.05958857422799E-25   2.62728068652612E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.33388496652373E-25   1.33011584296998E-23
 11   11     1.19807179145621E-20   2.63575794120365E-19
 12   11     4.68178703917208E-12   1.07681101900958E-10
 13   11     3.86334898451760E-11   9.27203756284225E-10
 14   11     3.68640910061293E-08   9.21602275153233E-07
 15   11     3.10101391163478E-09   8.06263617025042E-08
 16   11     3.90450736541587E-10   1.05421698866229E-08
 17   11     4.13547386909775E-14   1.15793268334737E-12
 18   11     3.67115387542184E-14   1.06463462387233E-12
 19   11     1.22067722550473E-14   3.66203167651419E-13
 20   11     2.95550770368619E-18   9.16207388142718E-17
 21   11     5.63895966326503E-23   1.80446709224481E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
