    time    temp    dens
   1.28597884181741E+02   1.00000000000000E-02   1.85786210699367E-04
     nin     zin       y       x
  1    0     3.16890239052250E-10   3.16890239052250E-10
  0    1     2.92240817793847E-11   2.92240817793847E-11
  1    1     3.73928225402547E-16   7.47856450805093E-16
  2    1     1.50993107035447E-08   4.52979321106342E-08
  1    2     3.84697108424440E-15   1.15409132527332E-14
  2    2     1.48644761054473E-04   5.94579044217893E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01850702067141E-08   6.11104212402844E-08
  4    3     1.50170712057153E-09   1.05119498440007E-08
  5    3     7.10670207841471E-19   5.68536166273177E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.23222243148389E-20   8.62555702038721E-20
  5    4     8.49574869427395E-07   7.64617382484656E-06
  6    4     3.23607364841977E-07   3.23607364841977E-06
  7    4     2.02270810868544E-15   2.22497891955398E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.97361831188975E-15   5.97361831188975E-14
  6    5     1.64816331677171E-08   1.81297964844888E-07
  7    5     2.06257232523078E-20   2.47508679027694E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606350934797E-07   7.47127621121757E-06
  7    6     6.43064551513460E-08   8.35983916967498E-07
  8    6     5.73575510500160E-08   8.03005714700224E-07
  9    6     2.41480492392850E-19   3.62220738589274E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.76760823505765E-19   3.59789070557495E-18
  7    7     2.84424002143376E-10   3.98193603000726E-09
  8    7     9.79285395948778E-06   1.46892809392317E-04
  9    7     8.73863041423581E-13   1.39818086627773E-11
 10    7     3.72582197345862E-17   6.33389735487965E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.58375429684513E-23   8.37563144526769E-22
  8    8     1.95397733697962E-07   3.12636373916740E-06
  9    8     2.28562278751271E-09   3.88555873877161E-08
 10    8     2.44462837123467E-07   4.40033106822240E-06
 11    8     3.01412222805474E-08   5.72683223330401E-07
 12    8     1.26748269818264E-09   2.53496539636529E-08
 13    8     2.25167510517971E-18   4.72851772087739E-17
 14    8     3.28733066685820E-22   7.23212746708804E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.67048166150532E-24   4.53981882455904E-23
  9    9     4.40476674768751E-22   7.92858014583751E-21
 10    9     7.60901588544329E-07   1.44571301823423E-05
 11    9     4.39213362898387E-09   8.78426725796775E-08
 12    9     2.14653119779445E-15   4.50771551536835E-14
 13    9     1.35090991421480E-14   2.97200181127257E-13
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.23675495760318E-07   1.64735099152064E-05
 11   10     1.43248381763642E-07   3.00821601703648E-06
 12   10     3.94788622144924E-06   8.68534968718833E-05
 13   10     1.28748799531047E-10   2.96122238921407E-09
 14   10     1.43468828274424E-08   3.44325187858618E-07
 15   10     3.68739562239247E-20   9.21848905598117E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.59075505259527E-21   7.89966111570960E-20
 12   11     1.19112886081185E-09   2.73959637986726E-08
 13   11     7.82692263610339E-09   1.87846143266481E-07
 14   11     1.78347456910093E-08   4.45868642275232E-07
 15   11     3.79436752911466E-16   9.86535557569813E-15
 16   11     2.73669893027745E-24   7.38908711174912E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.90282475434982E-12   1.65667794104396E-10
 13   12     6.08304619510106E-08   1.52076154877526E-06
 14   12     4.77563585766164E-09   1.24166532299203E-07
 15   12     1.12053697831842E-09   3.02544984145973E-08
 16   12     1.11533486605288E-09   3.12293762494806E-08
 17   12     6.75319330755488E-18   1.95842605919091E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.27015724012639E-22   1.63024088243286E-20
 14   13     1.88601416738660E-10   5.09223825194382E-09
 15   13     9.91570233947266E-13   2.77639665505235E-11
 16   13     5.50980025156340E-10   1.59784207295339E-08
 17   13     5.36154319316525E-17   1.60846295794958E-15
 18   13     1.34111236646842E-24   4.15744833605211E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.81382638679976E-13   1.06787138830393E-11
 15   14     1.36520203402243E-10   3.95908589866505E-09
 16   14     1.45208614825826E-09   4.35625844477479E-08
 17   14     2.22181855226694E-09   6.88763751202752E-08
 18   14     8.54819319419014E-09   2.73542182214085E-07
 19   14     6.21859617408246E-15   2.05213673744721E-13
 20   14     1.09432242763294E-21   3.72069625395199E-20
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
