    time    temp    dens
   6.49694188871214E-01   8.26878591056250E-01   1.44074791492471E+03
     nin     zin       y       x
  1    0     5.11503698615783E-02   5.11503698615783E-02
  0    1     2.93144314851787E-11   2.93144314851787E-11
  1    1     6.37004985964032E-10   1.27400997192806E-09
  2    1     4.16322257671807E-08   1.24896677301542E-07
  1    2     8.46870586523577E-20   2.54061175957073E-19
  2    2     1.47198175538732E-04   5.88792702154928E-04
  4    2     6.46793283538898E-08   3.88075970123339E-07
  3    3     2.11853500998647E-18   1.27112100599188E-17
  4    3     2.15207845786699E-12   1.50645492050689E-11
  5    3     2.34313314682446E-12   1.87450651745957E-11
  6    3     2.03808790419364E-06   1.83427911377427E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.20721515245206E-11   1.98649363720686E-10
  6    4     3.06084243320407E-07   3.06084243320407E-06
  7    4     4.21389117784054E-12   4.63528029562460E-11
  8    4     1.52840895064146E-08   1.83409074076975E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.64597409668472E-13   8.41057150635319E-12
  7    5     4.76984645102356E-12   5.72381574122828E-11
  8    5     4.30990293186200E-08   5.60287381142060E-07
  9    5     2.42022216397768E-10   3.38831102956876E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50922326653242E-14   1.81106791983891E-13
  7    6     4.05984486995341E-12   5.27779833093943E-11
  8    6     3.45066225537387E-10   4.83092715752342E-09
  9    6     9.67921440855243E-11   1.45188216128286E-09
 10    6     1.02635073335737E-05   1.64216117337180E-04
 11    6     6.77787444124941E-09   1.15223865501240E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.86579279082906E-19   5.41210990716069E-18
  8    7     6.43077715561302E-11   9.64616573341953E-10
  9    7     1.48277289153976E-10   2.37243662646361E-09
 10    7     5.36939285319980E-10   9.12796785043966E-09
 11    7     4.82837356325184E-10   8.69107241385331E-09
 12    7     9.31729630749146E-10   1.77028629842338E-08
 13    7     1.94138246724316E-06   3.88276493448632E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35632412573520E-16   2.17011860117632E-15
  9    8     6.77065989531786E-19   1.15101218220404E-17
 10    8     5.21187042884751E-15   9.38136677192552E-14
 11    8     2.96633802502676E-12   5.63604224755085E-11
 12    8     1.33064614087311E-10   2.66129228174621E-09
 13    8     9.03135503893869E-09   1.89658455817713E-07
 14    8     3.68039582486456E-06   8.09687081470203E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.96309524590832E-18   5.62988096722581E-17
 11    9     4.01150513143566E-18   8.02301026287133E-17
 12    9     2.21519869167935E-13   4.65191725252664E-12
 13    9     9.57417578935264E-11   2.10631867365758E-09
 14    9     5.33006187188011E-12   1.22591423053243E-10
