    time    temp    dens
   1.16067725955867E+03   1.00000000000000E-02   2.52685615395453E-07
     nin     zin       y       x
  1    0     1.23312762970207E-10   1.23312762970207E-10
  0    1     5.37764970350294E-10   5.37764970350294E-10
  1    1     3.95389605778091E-16   7.90779211556182E-16
  2    1     1.51070638693007E-08   4.53211916079020E-08
  1    2     3.16038526184933E-14   9.48115578554800E-14
  2    2     1.63790219257160E-04   6.55160877028640E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772888267998E-08   6.10637329607989E-08
  4    3     1.50170761387059E-09   1.05119532970941E-08
  5    3     3.70000221617252E-22   2.96000177293801E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20587899428660E-20   8.44115296000619E-20
  5    4     8.49574865376699E-07   7.64617378839029E-06
  6    4     3.23607368178484E-07   3.23607368178484E-06
  7    4     9.64561791439938E-20   1.06101797058393E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96342093633096E-15   5.96342093633096E-14
  6    5     1.64816357530563E-08   1.81297993283619E-07
  7    5     1.09121022969621E-23   1.30945227563545E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349372310E-07   7.47127619246772E-06
  7    6     6.43064567111082E-08   8.35983937244407E-07
  8    6     5.73575518020326E-08   8.03005725228457E-07
  9    6     1.21493974369289E-22   1.82240961553934E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.39209111703083E-20   1.09097184521401E-18
  7    7     2.84423649548586E-10   3.98193109368021E-09
  8    7     9.79285395808214E-06   1.46892809371232E-04
  9    7     9.58364143785137E-20   1.53338263005622E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
