    time    temp    dens
   3.91308159534596E-02   1.05112196103864E+00   6.59414108611089E+06
     nin     zin       y       x
  1    0     8.08461014976828E-01   8.08461014976828E-01
  0    1     6.61158035222386E-15   6.61158035222386E-15
  1    1     1.72549264321239E-13   3.45098528642477E-13
  2    1     3.71834123746688E-09   1.11550237124006E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.02222813666423E-06   1.20889125466569E-05
  4    2     2.63817774698254E-07   1.58290664818953E-06
  3    3     1.03402849876809E-22   6.20417099260854E-22
  4    3     3.57841412767903E-16   2.50488988937532E-15
  5    3     4.13813285981703E-16   3.31050628785363E-15
  6    3     1.07519142838786E-07   9.67672285549075E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.91718659955588E-15   7.12546793960029E-14
  6    4     4.20204138393166E-13   4.20204138393166E-12
  7    4     5.78475310988272E-14   6.36322842087099E-13
  8    4     3.98169879732941E-06   4.77803855679530E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.92749065407496E-17   8.72023971948245E-16
  7    5     7.24366136866283E-15   8.69239364239540E-14
  8    5     1.08187028965940E-07   1.40643137655722E-06
  9    5     1.68285991504697E-06   2.35600388106576E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.80014879600073E-20   2.16017855520088E-19
  7    6     6.37241128884204E-17   8.28413467549465E-16
  8    6     5.45170789634869E-15   7.63239105488817E-14
  9    6     3.31085965896301E-14   4.96628948844452E-13
 10    6     3.58510455746561E-07   5.73616729194497E-06
 11    6     1.32139153747077E-06   2.24636561370032E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.90465807144781E-25   4.06652130002694E-24
  8    7     2.44920013377928E-17   3.67380020066893E-16
  9    7     3.77125812110610E-16   6.03401299376976E-15
 10    7     3.41050051475055E-15   5.79785087507593E-14
 11    7     3.07261500853315E-15   5.53070701535967E-14
 12    7     1.37919907387853E-13   2.62047824036921E-12
 13    7     6.46972894792528E-08   1.29394578958506E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.77746150978840E-24   9.24393841566144E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.71090212630135E-21   1.02796238273424E-19
 11    8     1.51486981870884E-18   2.87825265554680E-17
 12    8     4.82596957116570E-17   9.65193914233140E-16
 13    8     3.38373215426979E-15   7.10583752396656E-14
 14    8     2.40940538523660E-09   5.30069184752051E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.01500453147363E-25   3.82850860979990E-24
 11    9     2.36618821430535E-25   4.73237642861070E-24
 12    9     3.76487145396411E-22   7.90623005332462E-21
 13    9     7.01516640642909E-19   1.54333660941440E-17
