    time    temp    dens
   7.68962357316143E-02   1.15932569849827E+00   8.68959839219970E+05
     nin     zin       y       x
  1    0     7.67757547760734E-01   7.67757547760734E-01
  0    1     5.06208623753840E-14   5.06208623753840E-14
  1    1     1.20596032524225E-12   2.41192065048451E-12
  2    1     9.40647760887938E-09   2.82194328266381E-08
  1    2     3.26696579962416E-25   9.80089739887249E-25
  2    2     1.31882796402086E-05   5.27531185608343E-05
  4    2     1.98448916392459E-07   1.19069349835475E-06
  3    3     5.97680934744873E-22   3.58608560846924E-21
  4    3     4.76010660371523E-15   3.33207462260066E-14
  5    3     5.36325022923193E-15   4.29060018338555E-14
  6    3     3.60188917648523E-07   3.24170025883670E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.66436637975738E-14   1.49792974178165E-13
  6    4     1.29892915000647E-11   1.29892915000647E-10
  7    4     1.30304955719251E-13   1.43335451291176E-12
  8    4     2.34891410340911E-06   2.81869692409093E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.58015267642612E-16   5.03816794406873E-15
  7    5     3.74666837125194E-14   4.49600204550233E-13
  8    5     1.32354394171832E-06   1.72060712423382E-05
  9    5     8.19415012381540E-07   1.14718101733416E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.98994431807257E-19   3.58793318168708E-18
  7    6     5.82729809867743E-15   7.57548752828067E-14
  8    6     6.01694648420327E-14   8.42372507788458E-13
  9    6     2.42113699980210E-13   3.63170549970315E-12
 10    6     4.57221318451835E-06   7.31554109522936E-05
 11    6     8.53543887065467E-07   1.45102460801129E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.28805567082438E-23   1.80327793915413E-22
  8    7     2.26208380192077E-15   3.39312570288116E-14
  9    7     1.37656717734402E-14   2.20250748375043E-13
 10    7     6.66106346050533E-14   1.13238078828591E-12
 11    7     6.00113708450290E-14   1.08020467521052E-12
 12    7     6.12350661260877E-11   1.16346625639567E-09
 13    7     4.66247321644222E-07   9.32494643288444E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.71170793007530E-21   7.53873268812048E-20
  9    8     1.64172555205429E-23   2.79093343849230E-22
 10    8     4.23342176182440E-19   7.62015917128392E-18
 11    8     9.09301185084250E-17   1.72767225166007E-15
 12    8     2.52060407551356E-15   5.04120815102712E-14
 13    8     1.76730283915345E-13   3.71133596222224E-12
 14    8     1.41205187127706E-08   3.10651411680954E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.84425957235886E-23   1.87040931874818E-21
 11    9     1.14592296641756E-22   2.29184593283513E-21
 12    9     1.59709850207683E-19   3.35390685436134E-18
 13    9     3.04936685607396E-17   6.70860708336272E-16
 14    9     1.69793587837174E-18   3.90525252025501E-17
 15    9     4.98060681183536E-18   1.19534563484049E-16
 16    9     2.70704139698162E-11   6.76760349245404E-10
 17    9     1.49729355000019E-11   3.89296323000049E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.38743797201841E-24   3.05236353844050E-23
 13   10     3.04372588751184E-22   7.00056954127723E-21
 14   10     1.98270130016906E-20   4.75848312040574E-19
 15   10     2.96149074582778E-15   7.40372686456945E-14
 16   10     3.98338548871020E-15   1.03568022706465E-13
 17   10     1.27174785088400E-15   3.43371919738680E-14
 18   10     7.32303462723043E-15   2.05044969562452E-13
 19   10     5.43425734479017E-16   1.57593462998915E-14
 20   10     3.43888607939135E-15   1.03166582381740E-13
 21   10     1.64746648855369E-15   5.10714611451642E-14
 22   10     7.48742667222592E-09   2.39597653511230E-07
 23   10     2.56585291152292E-19   8.46731460802563E-18
 24   10     2.23196465826055E-18   7.58867983808585E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.09892666175034E-25   8.05720932055089E-24
 16   11     1.91519801620062E-23   5.17103464374167E-22
 17   11     2.76462680464138E-20   7.74095505299587E-19
 18   11     7.31801532300327E-19   2.12222444367095E-17
 19   11     2.44166979904654E-18   7.32500939713962E-17
 20   11     8.61308267926032E-16   2.67005563057070E-14
 21   11     3.47933490944449E-13   1.11338717102224E-11
 22   11     1.71168808837128E-13   5.64857069162521E-12
 23   11     2.29238426880826E-13   7.79410651394807E-12
 24   11     2.97006352530652E-09   1.03952223385728E-07
 25   11     2.07281853615830E-18   7.46214673016990E-17
 26   11     1.17783133498131E-18   4.35797593943083E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.24386116704288E-25   1.18828112677201E-23
 17   12     6.88115752132856E-25   1.99553568118528E-23
 18   12     3.99751567218956E-22   1.19925470165687E-20
 19   12     3.88682142070619E-22   1.20491464041892E-20
 20   12     1.92690347448346E-20   6.16609111834706E-19
 21   12     2.34520012988243E-17   7.73916042861202E-16
 22   12     8.20151606318499E-09   2.78851546148290E-07
 23   12     2.74528900101327E-16   9.60851150354645E-15
 24   12     2.12786519174188E-10   7.66031469027077E-09
 25   12     1.84233409151648E-15   6.81663613861097E-14
 26   12     1.28675595514971E-10   4.88967262956891E-09
 27   12     3.56483593348518E-16   1.39028601405922E-14
 28   12     1.09199478516075E-10   4.36797914064301E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.21026255051198E-17   7.29386641668954E-16
 21   13     6.12824188621261E-18   2.08360224131229E-16
