    time    temp    dens
   2.94623994585418E+00   2.00048516172362E-01   1.54493640162005E+01
     nin     zin       y       x
  1    0     2.13815441614681E-10   2.13815441614681E-10
  0    1     3.82627924757870E-13   3.82627924757870E-13
  1    1     3.34239651540603E-15   6.68479303081207E-15
  2    1     1.03871381941847E-08   3.11614145825540E-08
  1    2     1.12022058198183E-15   3.36066174594548E-15
  2    2     1.47743663994960E-04   5.90974655979839E-04
  4    2     8.91423636214322E-09   5.34854181728593E-08
  3    3     7.53958506884713E-09   4.52375104130828E-08
  4    3     1.48526560530044E-09   1.03968592371031E-08
  5    3     1.22714812332686E-13   9.81718498661489E-13
  6    3     2.52052713266971E-08   2.26847441940274E-07
  3    4     5.71755301353823E-18   4.00228710947676E-17
  5    4     8.24384077904075E-07   7.41945670113668E-06
  6    4     3.23604096765774E-07   3.23604096765774E-06
  7    4     2.97478683667140E-13   3.27226552033854E-12
  8    4     1.08221328126521E-20   1.29865593751825E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.96219491345327E-14   3.96219491345327E-13
  6    5     1.64628650566080E-08   1.81091515622688E-07
  7    5     1.45050311261663E-14   1.74060373513996E-13
  8    5     4.00568992808446E-18   5.20739690650979E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.20034339958412E-25   2.42037773954253E-24
  6    6     6.22606639794935E-07   7.47127967753922E-06
  7    6     6.43037848830860E-08   8.35949203480118E-07
  8    6     5.72132324751723E-08   8.00985254652412E-07
  9    6     1.07529135182058E-11   1.61293702773087E-10
 10    6     1.23817050184614E-06   1.98107280295382E-05
 11    6     3.39178025494464E-13   5.76602643340588E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.51181894836801E-19   5.86536463287841E-18
  7    7     2.84754974004441E-10   3.98656963606218E-09
  8    7     8.56706660361575E-06   1.28505999054236E-04
  9    7     1.22811285567109E-07   1.96498056907374E-06
 10    7     2.11941853092054E-08   3.60301150256491E-07
 11    7     1.17802198697830E-09   2.12043957656094E-08
 12    7     5.84074683817690E-09   1.10974189925361E-07
 13    7     1.56067408067481E-11   3.12134816134961E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.02382701505856E-22   3.03574052258784E-21
  8    8     4.00394393024146E-08   6.40631028838634E-07
  9    8     1.16430003970466E-09   1.97931006749792E-08
 10    8     2.41070026372147E-07   4.33926047469864E-06
 11    8     7.50530696406661E-07   1.42600832317266E-05
 12    8     7.46978358570759E-07   1.49395671714152E-05
 13    8     8.86570598348250E-08   1.86179825653133E-06
 14    8     1.97224217990265E-06   4.33893279578584E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.56298397597096E-23   6.05707275915063E-22
  9    9     2.85889889399933E-21   5.14601800919879E-20
 10    9     3.72868387495730E-08   7.08449936241888E-07
 11    9     7.72062692018679E-08   1.54412538403736E-06
 12    9     4.44706144011902E-08   9.33882902424994E-07
 13    9     1.61622174525250E-06   3.55568783955550E-05
 14    9     4.06986755131060E-10   9.36069536801437E-09
 15    9     1.69843481822557E-11   4.07624356374136E-10
 16    9     5.82204722757225E-16   1.45551180689306E-14
 17    9     1.15658002887647E-23   3.00710807507882E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.18771308948022E-09   1.03754261789604E-07
 11   10     9.90903362528979E-09   2.08089706131086E-07
 12   10     3.59437726338629E-07   7.90762997944983E-06
 13   10     8.55198865107952E-10   1.96695738974829E-08
 14   10     2.20105378398361E-08   5.28252908156066E-07
 15   10     7.06324137030582E-09   1.76581034257645E-07
 16   10     1.33358148723993E-12   3.46731186682383E-11
 17   10     3.10090869713070E-20   8.37245348225288E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.19952701292411E-25   8.81900672714062E-24
 11   11     9.25385988379418E-21   2.03584917443472E-19
 12   11     2.58284604035995E-11   5.94054589282788E-10
 13   11     1.54699785630327E-10   3.71279485512785E-09
 14   11     7.04786648930454E-08   1.76196662232613E-06
 15   11     1.41231823116794E-09   3.67202740103666E-08
 16   11     1.30059772313228E-11   3.51161385245715E-10
 17   11     2.68290938747131E-17   7.51214628491967E-16
 18   11     5.05149572683620E-22   1.46493376078250E-20
 19   11     7.73817227550434E-24   2.32145168265130E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.09494282206052E-15   5.02786277294526E-14
 13   12     1.18418943680241E-09   2.96047359200601E-08
 14   12     3.30109449937299E-09   8.58284569836976E-08
 15   12     1.29502680434694E-09   3.49657237173675E-08
 16   12     1.11460075604479E-09   3.12088211692541E-08
 17   12     2.22628768698677E-10   6.45623429226164E-09
 18   12     1.79583984880561E-11   5.38751954641682E-10
 19   12     2.25912129165373E-12   7.00327600412655E-11
 20   12     4.13379857087922E-16   1.32281554268135E-14
 21   12     8.17225972790720E-17   2.69684571020938E-15
 22   12     1.21504331852673E-22   4.13114728299088E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.44214432399716E-22   1.93495752423926E-20
 14   13     2.62697336897402E-12   7.09282809622986E-11
 15   13     6.59364500079015E-14   1.84622060022124E-12
 16   13     4.64282863339750E-10   1.34642030368528E-08
 17   13     1.04323642087692E-09   3.12970926263077E-08
 18   13     3.03150661328966E-10   9.39767050119793E-09
