    time    temp    dens
   1.72826032809888E-01   1.04117985633746E+00   7.65398248083753E+04
     nin     zin       y       x
  1    0     6.99906984457448E-01   6.99906984457448E-01
  0    1     5.69066809949091E-13   5.69066809949091E-13
  1    1     1.46820807690980E-11   2.93641615381960E-11
  2    1     3.14712868227222E-08   9.44138604681667E-08
  1    2     9.42695905333342E-24   2.82808771600003E-23
  2    2     4.51079536213205E-05   1.80431814485282E-04
  4    2     1.13575760193864E-07   6.81454561163184E-07
  3    3     4.44984633853346E-21   2.66990780312007E-20
  4    3     5.10296047922795E-14   3.57207233545956E-13
  5    3     5.84881535484955E-14   4.67905228387964E-13
  6    3     1.07936681454728E-06   9.71430133092554E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.50492818954959E-14   3.15443537059463E-13
  6    4     1.49662651738306E-10   1.49662651738306E-09
  7    4     2.49542158552775E-13   2.74496374408053E-12
  8    4     3.25049226500135E-07   3.90059071800162E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.32083142318530E-15   2.55291456550382E-14
  7    5     1.04791079746148E-13   1.25749295695378E-12
  8    5     6.33773472733880E-07   8.23905514554044E-06
  9    5     1.11335413542204E-07   1.55869578959086E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26477749285889E-18   1.51773299143067E-17
  7    6     3.75193534091947E-14   4.87751594319531E-13
  8    6     4.15461700715756E-13   5.81646381002058E-12
  9    6     1.07834054550560E-12   1.61751081825841E-11
 10    6     9.96398821144138E-06   1.59423811383062E-04
 11    6     4.04619789286791E-07   6.87853641787545E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.31413903253719E-22   1.83979464555206E-21
  8    7     6.83261078074256E-14   1.02489161711138E-12
  9    7     1.71504745735157E-13   2.74407593176251E-12
 10    7     6.85376260829554E-13   1.16513964341024E-11
 11    7     6.17473949219088E-13   1.11145310859436E-11
 12    7     2.09680260722076E-10   3.98392495371943E-09
 13    7     1.22344263727370E-06   2.44688527454739E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.11248879800135E-20   8.17998207680217E-19
  9    8     1.77097946197810E-22   3.01066508536277E-21
 10    8     3.30464210839901E-18   5.94835579511822E-17
 11    8     2.83701408351895E-15   5.39032675868600E-14
 12    8     9.16537851627259E-14   1.83307570325452E-12
 13    8     6.42611013158963E-12   1.34948312763382E-10
 14    8     2.15353915741493E-07   4.73778614631284E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.30646573301535E-21   2.48228489272917E-20
 11    9     1.53635016082254E-21   3.07270032164508E-20
 12    9     2.64231405747647E-18   5.54885952070060E-17
 13    9     6.27890051006025E-15   1.38135811221325E-13
 14    9     3.49618450968749E-16   8.04122437228123E-15
 15    9     1.02554664879750E-15   2.46131195711400E-14
 16    9     1.31904366226843E-09   3.29760915567109E-08
 17    9     2.25364176024259E-10   5.85946857663072E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.62117359109908E-23   1.01665819004180E-21
 13   10     1.16189670253397E-20   2.67236241582813E-19
 14   10     9.83248668881601E-18   2.35979680531584E-16
 15   10     5.14365692768077E-14   1.28591423192019E-12
 16   10     6.95917926898694E-14   1.80938660993660E-12
 17   10     1.90650477819403E-14   5.14756290112388E-13
 18   10     1.13435810232716E-13   3.17620268651606E-12
 19   10     8.26935276424388E-15   2.39811230163073E-13
 20   10     5.38050084362869E-14   1.61415025308861E-12
 21   10     2.47737167477502E-14   7.67985219180257E-13
 22   10     1.13942115083465E-08   3.64614768267088E-07
 23   10     6.19820738847982E-21   2.04540843819834E-19
 24   10     2.69693456767305E-20   9.16957753008836E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.72875894660779E-23   4.32189736651947E-22
 15   11     6.28943096713450E-23   1.63525205145497E-21
 16   11     3.61041781163073E-21   9.74812809140298E-20
 17   11     1.15675751691294E-18   3.23892104735623E-17
 18   11     2.27841175209499E-17   6.60739408107548E-16
 19   11     4.50975647927372E-17   1.35292694378212E-15
 20   11     1.57509260030170E-14   4.88278706093527E-13
 21   11     9.57642031990221E-12   3.06445450236871E-10
 22   11     1.23835858595065E-12   4.08658333363715E-11
 23   11     4.76108036963169E-13   1.61876732567477E-11
 24   11     4.89933286841997E-09   1.71476650394699E-07
 25   11     9.06180899185264E-20   3.26225123706695E-18
 26   11     1.59392596289221E-20   5.89752606270117E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.88461263640418E-24   1.64769153819317E-22
 17   12     1.11710607941734E-23   3.23960763031028E-22
 18   12     1.34061595384533E-19   4.02184786153599E-18
 19   12     1.03774008910797E-19   3.21699427623470E-18
 20   12     3.41490358199725E-18   1.09276914623912E-16
 21   12     4.71480501486496E-16   1.55588565490544E-14
 22   12     6.54616474228782E-08   2.22569601237786E-06
 23   12     2.79919071082977E-16   9.79716748790419E-15
 24   12     2.83972585310350E-10   1.02230130711726E-08
 25   12     1.63946455553855E-16   6.06601885549262E-15
 26   12     5.17817237751559E-12   1.96770550345592E-10
 27   12     1.03508097424790E-18   4.03681579956680E-17
 28   12     2.78790393201536E-14   1.11516157280614E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.11639834130688E-15   6.98411452631270E-14
 21   13     5.75314031123236E-16   1.95606770581900E-14
 22   13     2.44292158727037E-14   8.55022555544631E-13
 23   13     1.87696682117861E-15   6.75708055624299E-14
 24   13     3.72413502169297E-13   1.37792995802640E-11
 25   13     2.34222466512728E-15   8.90045372748365E-14
 26   13     6.70988606375865E-10   2.61685556486588E-08
 27   13     2.21301577866644E-15   8.85206311466575E-14
 28   13     1.13657107684194E-08   4.65994141505195E-07
