    time    temp    dens
   3.85630297398715E-02   1.04150761401487E+00   6.88971892424113E+06
     nin     zin       y       x
  1    0     8.09330570993953E-01   8.09330570993953E-01
  0    1     6.32190995782306E-15   6.32190995782306E-15
  1    1     1.66368420265389E-13   3.32736840530777E-13
  2    1     3.65741749211619E-09   1.09722524763486E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.90468442798200E-06   1.16187377119280E-05
  4    2     2.64100301870190E-07   1.58460181122114E-06
  3    3     9.93891135257484E-23   5.96334681154490E-22
  4    3     3.33384853140271E-16   2.33369397198190E-15
  5    3     3.86611610941673E-16   3.09289288753339E-15
  6    3     1.02925517070321E-07   9.26329653632889E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.76975559919171E-15   6.99278003927254E-14
  6    4     3.72819853122239E-13   3.72819853122239E-12
  7    4     5.64915336722298E-14   6.21406870394527E-13
  8    4     3.99173649592435E-06   4.79008379510922E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.56054363947095E-17   8.31659800341804E-16
  7    5     6.94309671051846E-15   8.33171605262215E-14
  8    5     9.21128348144923E-08   1.19746685258840E-06
  9    5     1.67732760882291E-06   2.34825865235207E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.62100018690930E-20   1.94520022429116E-19
  7    6     5.22284836830708E-17   6.78970287879921E-16
  8    6     5.18807304710182E-15   7.26330226594255E-14
  9    6     3.16346283877342E-14   4.74519425816014E-13
 10    6     3.12209999371124E-07   4.99535998993799E-06
 11    6     1.31534890760564E-06   2.23609314292959E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.52080335445033E-25   3.52912469623047E-24
  8    7     2.05803087133200E-17   3.08704630699800E-16
  9    7     3.42741663439068E-16   5.48386661502509E-15
 10    7     3.19170452693566E-15   5.42589769579063E-14
 11    7     2.87549561175729E-15   5.17589210116312E-14
 12    7     1.03001791101237E-13   1.95703403092351E-12
 13    7     6.17674645668345E-08   1.23534929133669E-06
