    time    temp    dens
   1.43389933752573E+03   1.00000000000000E-02   1.34016710650747E-07
     nin     zin       y       x
  1    0     7.71554097548953E-11   7.71554097548953E-11
  0    1     5.66738708683041E-10   5.66738708683041E-10
  1    1     3.95504482997540E-16   7.91008965995081E-16
  2    1     1.51070637944179E-08   4.53211913832536E-08
  1    2     3.89585786387851E-14   1.16875735916355E-13
  2    2     1.66275005083872E-04   6.65100020335487E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772815464809E-08   6.10636892788852E-08
  4    3     1.50170761427549E-09   1.05119532999284E-08
  5    3     1.22421737615983E-22   9.79373900927862E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20585460198833E-20   8.44098221391833E-20
  5    4     8.49574865372909E-07   7.64617378835618E-06
  6    4     3.23607368180213E-07   3.23607368180213E-06
  7    4     3.03935889347202E-20   3.34329478281923E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96480562458136E-15   5.96480562458136E-14
  6    5     1.64816357537057E-08   1.81297993290762E-07
  7    5     3.62088352089948E-24   4.34506022507938E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349370838E-07   7.47127619245005E-06
  7    6     6.43064567125906E-08   8.35983937263677E-07
  8    6     5.73575517426002E-08   8.03005724396403E-07
  9    6     3.99693935294159E-23   5.99540902941238E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.12499128299610E-20   7.96248866789493E-19
  7    7     2.84423709354860E-10   3.98193193096804E-09
  8    7     9.79285395808083E-06   1.46892809371212E-04
  9    7     3.09920807366100E-20   4.95873291785760E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
