    time    temp    dens
   1.26493516314844E+00   4.58817317708544E-01   1.95213635864281E+02
     nin     zin       y       x
  1    0     1.73879239796362E-09   1.73879239796362E-09
  0    1     1.29624099943673E-13   1.29624099943673E-13
  1    1     8.55693367821393E-14   1.71138673564279E-13
  2    1     2.55717505447126E-09   7.67152516341378E-09
  1    2     5.92096144636074E-17   1.77628843390822E-16
  2    2     1.47780029954204E-04   5.91120119816814E-04
  4    2     3.79862873764586E-08   2.27917724258752E-07
  3    3     4.23282405155528E-10   2.53969443093317E-09
  4    3     1.21038893559179E-09   8.47272254914255E-09
  5    3     2.92977751227638E-14   2.34382200982111E-13
  6    3     6.15439140871374E-07   5.53895226784236E-06
  3    4     4.24731870824446E-17   2.97312309577112E-16
  5    4     3.00829381182827E-07   2.70746443064545E-06
  6    4     3.23566478392926E-07   3.23566478392926E-06
  7    4     1.43382663122110E-17   1.57720929434321E-16
  8    4     6.75572575430789E-17   8.10687090516947E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.10015344869497E-13   2.10015344869497E-12
  6    5     1.12204336331571E-08   1.23424769964728E-07
  7    5     2.25153639056068E-11   2.70184366867282E-10
  8    5     2.59616946244835E-12   3.37502030118286E-11
  9    5     5.77874709392495E-19   8.09024593149493E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.39746086962486E-22   3.73720695658735E-21
  6    6     5.60752410815163E-07   6.72902892978195E-06
  7    6     6.41741565092376E-08   8.34264034620089E-07
  8    6     5.63866712364936E-08   7.89413397310910E-07
  9    6     1.05321501237868E-11   1.57982251856802E-10
 10    6     5.85672723652145E-06   9.37076357843433E-05
 11    6     1.68806097420818E-13   2.86970365615391E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.67044107742008E-18   6.07157340064611E-17
  7    7     2.89034250803866E-10   4.04647951125413E-09
  8    7     3.99508300606565E-06   5.99262450909847E-05
  9    7     9.50802450459283E-08   1.52128392073485E-06
 10    7     2.80105725364118E-08   4.76179733119000E-07
 11    7     7.64889519993206E-09   1.37680113598777E-07
 12    7     1.81850516246070E-07   3.45515980867533E-06
 13    7     6.85745798462015E-08   1.37149159692403E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.38055208272871E-21   2.07082812409306E-20
  8    8     1.47180438221828E-08   2.35488701154925E-07
  9    8     3.80852699805120E-10   6.47449589668703E-09
 10    8     1.62294962299144E-07   2.92130932138459E-06
 11    8     6.52218879195490E-07   1.23921587047143E-05
 12    8     7.73152378785891E-07   1.54630475757178E-05
 13    8     1.24585389191978E-07   2.61629317303155E-06
 14    8     3.30833420288572E-06   7.27833524634859E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.53533812560895E-22   2.61007481353521E-21
  9    9     2.47581155873623E-18   4.45646080572521E-17
 10    9     5.76783116434988E-09   1.09588792122648E-07
 11    9     1.55663977147988E-08   3.11327954295976E-07
 12    9     1.69112523570492E-08   3.55136299498032E-07
 13    9     6.09527177548138E-07   1.34095979060590E-05
 14    9     6.80511469810803E-10   1.56517638056485E-08
 15    9     3.29552502396779E-10   7.90926005752271E-09
 16    9     7.37278716957072E-10   1.84319679239268E-08
 17    9     1.10817568443226E-15   2.88125677952387E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.18738214836465E-10   4.37476429672929E-09
 11   10     8.18406353122074E-10   1.71865334155635E-08
 12   10     3.00651322234547E-08   6.61432908916004E-07
 13   10     5.25662680695787E-10   1.20902416560031E-08
 14   10     2.16754876893552E-08   5.20211704544526E-07
 15   10     4.78308680069515E-08   1.19577170017379E-06
 16   10     4.50453566994846E-10   1.17117927418660E-08
 17   10     5.09220572695576E-15   1.37489554627806E-13
 18   10     3.61336164023662E-18   1.01174125926625E-16
 19   10     9.61178793035637E-23   2.78741849980335E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
