    time    temp    dens
   2.35187458465057E+00   2.50029520578145E-01   3.03719355530442E+01
     nin     zin       y       x
  1    0     3.09301854908367E-10   3.09301854908367E-10
  0    1     2.19082523340516E-13   2.19082523340516E-13
  1    1     5.61169175686734E-15   1.12233835137347E-14
  2    1     8.61085043610385E-09   2.58325513083115E-08
  1    2     7.08567849267998E-16   2.12570354780399E-15
  2    2     1.47739383500025E-04   5.90957534000100E-04
  4    2     1.48706156447153E-08   8.92236938682917E-08
  3    3     5.05328348652178E-09   3.03197009191307E-08
  4    3     1.45676707498257E-09   1.01973695248780E-08
  5    3     1.61249753302208E-13   1.28999802641766E-12
  6    3     7.77238833794367E-08   6.99514950414930E-07
  3    4     1.25961127249705E-17   8.81727890747934E-17
  5    4     7.71972527499706E-07   6.94775274749735E-06
  6    4     3.23600833346432E-07   3.23600833346432E-06
  7    4     3.44332843237149E-14   3.78766127560864E-13
  8    4     3.11363726457048E-21   3.73636471748458E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10911772138984E-13   1.10911772138984E-12
  6    5     1.63583529771324E-08   1.79941882748456E-07
  7    5     3.98069542729402E-14   4.77683451275283E-13
  8    5     2.41847047260993E-16   3.14401161439290E-15
  9    5     6.25230045244010E-25   8.75322063341614E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.78234244835733E-25   6.36057669319306E-24
  6    6     6.22584112150041E-07   7.47100934580049E-06
  7    6     6.43006746348332E-08   8.35908770252831E-07
  8    6     5.70782083317775E-08   7.99094916644885E-07
  9    6     1.25458035680585E-11   1.88187053520878E-10
 10    6     2.14291304324002E-06   3.42866086918403E-05
 11    6     1.57478915381972E-12   2.67714156149352E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.75597909472348E-19   7.48277282314052E-18
  7    7     2.85057634267960E-10   3.99080687975144E-09
  8    7     7.67138503375964E-06   1.15070775506395E-04
  9    7     1.20812379420385E-07   1.93299807072615E-06
