    time    temp    dens
   1.58234941566416E+00   3.69200631246722E-01   9.97258561759858E+01
     nin     zin       y       x
  1    0     8.02941223342120E-10   8.02941223342120E-10
  0    1     9.42764780226502E-14   9.42764780226502E-14
  1    1     2.15871700497910E-14   4.31743400995821E-14
  2    1     4.52380739229822E-09   1.35714221768946E-08
  1    2     1.50659911545483E-16   4.51979734636450E-16
  2    2     1.47734296320848E-04   5.90937185283391E-04
  4    2     2.88776648595635E-08   1.73265989157381E-07
  3    3     1.40652366712590E-09   8.43914200275542E-09
  4    3     1.32901124677180E-09   9.30307872740260E-09
  5    3     9.73088789868970E-14   7.78471031895176E-13
  6    3     3.35839760755674E-07   3.02255784680106E-06
  3    4     3.10255291155734E-17   2.17178703809014E-16
  5    4     5.22644521909184E-07   4.70380069718265E-06
  6    4     3.23579713933824E-07   3.23579713933824E-06
  7    4     1.03659825113128E-16   1.14025807624440E-15
  8    4     4.77849366863829E-21   5.73419240236595E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.37874745582944E-13   3.37874745582944E-12
  6    5     1.46493067139444E-08   1.61142373853389E-07
  7    5     1.06840347096270E-12   1.28208416515524E-11
  8    5     1.21749935564775E-13   1.58274916234208E-12
  9    5     4.47146071559486E-21   6.26004500183280E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.30431786661842E-23   3.63474965328026E-22
  6    6     6.15327809711514E-07   7.38393371653817E-06
  7    6     6.42731638525066E-08   8.35551130082586E-07
  8    6     5.66941036418682E-08   7.93717450986155E-07
  9    6     1.39451833289141E-11   2.09177749933711E-10
 10    6     4.36516033145650E-06   6.98425653033039E-05
 11    6     2.21006862058562E-12   3.75711665499556E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.69225552509550E-18   2.19993218262415E-17
  7    7     2.86986465794766E-10   4.01781052112672E-09
  8    7     5.47147765025771E-06   8.20721647538657E-05
  9    7     1.07111594586647E-07   1.71378551338635E-06
 10    7     2.65743879607218E-08   4.51764595332271E-07
 11    7     5.36868333326053E-09   9.66362999986896E-08
 12    7     9.47536001426750E-08   1.80031840271083E-06
 13    7     1.38468381006330E-08   2.76936762012661E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
