    time    temp    dens
   9.33272327807179E+00   6.39300608129936E-02   4.86059885146523E-01
     nin     zin       y       x
  1    0     1.54581429584808E-10   1.54581429584808E-10
  0    1     1.73994435975579E-12   1.73994435975579E-12
  1    1     3.72958330242866E-16   7.45916660485732E-16
  2    1     1.45687314552818E-08   4.37061943658455E-08
  1    2     8.38860058110806E-16   2.51658017433242E-15
  2    2     1.47751149209727E-04   5.91004596838908E-04
  4    2     3.85104698704712E-11   2.31062819222827E-10
  3    3     1.06860128579818E-08   6.41160771478906E-08
  4    3     1.50165253703056E-09   1.05115677592139E-08
  5    3     2.37889490356186E-15   1.90311592284949E-14
  6    3     1.81050269135228E-13   1.62945242221705E-12
  3    4     3.76805097150987E-20   2.63763568005691E-19
  5    4     8.49574961305339E-07   7.64617465174805E-06
  6    4     3.23607135345539E-07   3.23607135345539E-06
  7    4     5.97554982770298E-13   6.57310481047328E-12
  8    4     5.01694520482026E-22   6.02033424578431E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.00873988833832E-15   7.00873988833831E-14
  6    5     1.64810279728051E-08   1.81291307700856E-07
  7    5     1.93689929109457E-16   2.32427914931349E-15
  8    5     6.02231354090333E-25   7.82900760317433E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605589249635E-07   7.47126707099562E-06
  7    6     6.43063265342283E-08   8.35982244944968E-07
  8    6     5.73573698071576E-08   8.03003177300206E-07
  9    6     1.80811530832144E-12   2.71217296248215E-11
 10    6     3.63115306057348E-09   5.80984489691756E-08
 11    6     2.95219867395889E-18   5.01873774573012E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.25952204283249E-19   4.23737865568224E-18
  7    7     2.84451691663695E-10   3.98232368329173E-09
  8    7     9.78925765190054E-06   1.46838864778508E-04
  9    7     7.34866329488385E-08   1.17578612718142E-06
 10    7     7.35407087770473E-09   1.25019204920980E-07
 11    7     1.07014242460547E-12   1.92625636428984E-11
 12    7     1.74323256975891E-14   3.31214188254192E-13
