    time    temp    dens
   6.87285603287921E-01   8.05998237726640E-01   1.21703538752318E+03
     nin     zin       y       x
  1    0     3.50749330081259E-03   3.50749330081259E-03
  0    1     3.39873656372983E-11   3.39873656372983E-11
  1    1     5.20174775434714E-10   1.04034955086943E-09
  2    1     6.66812670463409E-09   2.00043801139023E-08
  1    2     7.93946653959263E-19   2.38183996187779E-18
  2    2     1.47652946219509E-04   5.90611784878037E-04
  4    2     6.26021575040028E-08   3.75612945024017E-07
  3    3     3.61891491988930E-17   2.17134895193358E-16
  4    3     6.51848361951878E-12   4.56293853366315E-11
  5    3     2.55501897429362E-12   2.04401517943490E-11
  6    3     1.89740754826696E-06   1.70766679344027E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.62133222974968E-10   2.35919900677471E-09
  6    4     3.82002447805435E-07   3.82002447805435E-06
  7    4     3.79474655415487E-13   4.17422120957035E-12
  8    4     5.10260701673368E-09   6.12312842008041E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.70448296655652E-24   2.70448296655652E-23
  6    5     1.00958715855357E-11   1.11054587440893E-10
  7    5     4.55756313101009E-11   5.46907575721211E-10
  8    5     2.68448814282689E-08   3.48983458567496E-07
  9    5     1.29081161892357E-11   1.80713626649300E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38417075382973E-12   2.86100490459568E-11
  7    6     5.22750573243678E-11   6.79575745216782E-10
  8    6     1.28419627050048E-08   1.79787477870067E-07
  9    6     3.51698387896477E-10   5.27547581844716E-09
 10    6     1.00038888183337E-05   1.60062221093339E-04
 11    6     5.19525682546080E-10   8.83193660328335E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.99663469799779E-17   8.39528857719691E-16
  8    7     1.08481241843605E-09   1.62721862765407E-08
  9    7     2.38156995978672E-09   3.81051193565875E-08
 10    7     7.50795876239022E-09   1.27635298960634E-07
 11    7     6.06422239066827E-09   1.09156003032029E-07
 12    7     7.94689037105126E-09   1.50990917049974E-07
 13    7     1.90281571994142E-06   3.80563143988285E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.04374087183963E-14   4.86998539494341E-13
  9    8     1.55239634213893E-16   2.63907378163619E-15
 10    8     7.30986132188923E-13   1.31577503794006E-11
 11    8     4.97521989189689E-11   9.45291779460409E-10
 12    8     2.21407468900456E-09   4.42814937800912E-08
 13    8     6.83433696470886E-08   1.43521076258886E-06
 14    8     3.94011688661067E-06   8.66825715054347E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.01744500550548E-16   9.53314551046041E-15
 11    9     7.25981749177645E-16   1.45196349835529E-14
 12    9     2.11516545523315E-11   4.44184745598962E-10
 13    9     1.48767559647543E-09   3.27288631224595E-08
 14    9     8.18053903968222E-11   1.88152397912691E-09
 15    9     2.31775095062272E-10   5.56260228149452E-09
 16    9     1.00927385416182E-07   2.52318463540455E-06
 17    9     6.06261183396916E-11   1.57627907683198E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.95638763088672E-22   3.91277526177345E-21
 11   10     3.97943713722989E-18   8.35681798818278E-17
 12   10     3.54587395928778E-15   7.80092271043312E-14
 13   10     5.62918103504670E-14   1.29471163806074E-12
 14   10     1.18860457581571E-11   2.85265098195769E-10
 15   10     3.31914270207410E-10   8.29785675518525E-09
 16   10     4.14152655452479E-10   1.07679690417644E-08
 17   10     7.72829231645613E-11   2.08663892544315E-09
 18   10     5.42896784247881E-10   1.52011099589407E-08
 19   10     2.98721651450144E-11   8.66292789205418E-10
 20   10     3.07173074587876E-10   9.21519223763628E-09
 21   10     7.45977435045970E-11   2.31253004864251E-09
 22   10     3.90483770332426E-09   1.24954806506376E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
