    time    temp    dens
   2.12224635947193E+00   2.76727654923667E-01   4.13359149328859E+01
     nin     zin       y       x
  1    0     3.83101282656431E-10   3.83101282656431E-10
  0    1     1.65356903356999E-13   1.65356903356999E-13
  1    1     7.29488769119892E-15   1.45897753823978E-14
  2    1     7.64057436451655E-09   2.29217230935496E-08
  1    2     5.06712339752067E-16   1.52013701925620E-15
  2    2     1.47736874104258E-04   5.90947496417031E-04
  4    2     1.81246386423611E-08   1.08747831854166E-07
  3    3     3.92716184541384E-09   2.35629710724831E-08
  4    3     1.43449975398050E-09   1.00414982778635E-08
  5    3     1.66892954569411E-13   1.33514363655528E-12
  6    3     1.20192269827757E-07   1.08173042844981E-06
  3    4     1.65688040160275E-17   1.15981628112193E-16
  5    4     7.29741232898458E-07   6.56767109608612E-06
  6    4     3.23597937322981E-07   3.23597937322981E-06
  7    4     6.17966463246311E-15   6.79763109570942E-14
  8    4     9.29569030406426E-22   1.11548283648771E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73442264685521E-13   1.73442264685521E-12
  6    5     1.62111562385796E-08   1.78322718624375E-07
  7    5     6.94642464390620E-14   8.33570957268744E-13
  8    5     1.35508916881154E-15   1.76161591945500E-14
  9    5     6.65491714398955E-24   9.31688400158538E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.22744026066416E-24   1.35018428673058E-23
  6    6     6.22471893817194E-07   7.46966272580633E-06
  7    6     6.42978051735170E-08   8.35871467255721E-07
  8    6     5.69966830618882E-08   7.97953562866434E-07
  9    6     1.32262544410194E-11   1.98393816615291E-10
 10    6     2.64929359900824E-06   4.23886975841319E-05
 11    6     2.61876440057988E-12   4.45189948098580E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.86789186876351E-19   8.92825942939256E-18
  7    7     2.85313711991135E-10   3.99439196787589E-09
  8    7     7.17008146797287E-06   1.07551222019593E-04
  9    7     1.18408104052800E-07   1.89452966484480E-06
 10    7     2.42995472927469E-08   4.13092303976698E-07
 11    7     2.94273671550122E-09   5.29692608790219E-08
 12    7     3.13569049577284E-08   5.95781194196839E-07
 13    7     9.27084154685068E-10   1.85416830937014E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.55535043767493E-22   5.33302565651239E-21
  8    8     2.73474302467718E-08   4.37558883948349E-07
  9    8     8.87968592956505E-10   1.50954660802606E-08
 10    8     2.28979669784638E-07   4.12163405612348E-06
 11    8     7.51439318459120E-07   1.42773470507233E-05
 12    8     7.78560773097054E-07   1.55712154619411E-05
 13    8     1.04749955686653E-07   2.19974906941972E-06
 14    8     2.54105739962677E-06   5.59032627917890E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.55612752413002E-23   9.44541679102103E-22
  9    9     3.34135376658035E-20   6.01443677984464E-19
 10    9     2.13842002310121E-08   4.06299804389229E-07
 11    9     4.82415982744633E-08   9.64831965489265E-07
 12    9     3.36631798565984E-08   7.06926776988567E-07
 13    9     1.24296073471350E-06   2.73451361636970E-05
 14    9     5.25114304208033E-10   1.20776289967847E-08
 15    9     7.24126876861492E-11   1.73790450446758E-09
 16    9     5.28216857150996E-13   1.32054214287749E-11
 17    9     4.86865213904179E-20   1.26584955615087E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.93838026068420E-09   3.87676052136841E-08
 11   10     4.49410430783949E-09   9.43761904646294E-08
 12   10     1.63887372869049E-07   3.60552220311909E-06
 13   10     7.34122757612564E-10   1.68848234250890E-08
 14   10     2.20203702772332E-08   5.28488886653598E-07
 15   10     1.81301097760972E-08   4.53252744402430E-07
 16   10     2.28656022214279E-11   5.94505657757125E-10
 17   10     3.80555102136064E-18   1.02749877576737E-16
 18   10     8.60787221612229E-24   2.41020422051424E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.26237611997694E-25   1.10509898519516E-23
 11   11     1.23756901651549E-20   2.72265183633408E-19
 12   11     1.35902349259553E-11   3.12575403296973E-10
 13   11     9.29871270271526E-11   2.23169104865166E-09
 14   11     6.01132825240905E-08   1.50283206310226E-06
 15   11     2.30387561128439E-09   5.99007658933942E-08
 16   11     7.97659569907486E-11   2.15368083875021E-09
 17   11     7.36076092518129E-16   2.06101305905076E-14
 18   11     8.14571224539895E-19   2.36225655116570E-17
 19   11     4.78905530523618E-19   1.43671659157085E-17
 20   11     1.05896141792182E-23   3.28278039555764E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.82897486713168E-16   1.87895396811160E-14
 13   12     5.47695484776250E-10   1.36923871194063E-08
 14   12     2.32456926916528E-09   6.04388009982973E-08
 15   12     1.22994499015248E-09   3.32085147341170E-08
 16   12     1.11208689322763E-09   3.11384330103735E-08
 17   12     3.44900348865121E-10   1.00021101170885E-08
 18   12     9.65058506368267E-11   2.89517551910480E-09
 19   12     2.54524092902148E-11   7.89024687996658E-10
 20   12     1.70628311109060E-13   5.46010595548992E-12
 21   12     3.69503239061221E-14   1.21936068890203E-12
 22   12     2.46166355708820E-19   8.36965609409989E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.16539827833034E-22   2.38300355236589E-20
 14   13     1.35128734763170E-12   3.64847583860559E-11
 15   13     5.20404960281924E-14   1.45713388878939E-12
 16   13     3.42999275805290E-10   9.94697899835340E-09
 17   13     1.13927739827755E-09   3.41783219483264E-08
 18   13     6.98438147271402E-10   2.16515825654135E-08
 19   13     1.31919507865303E-13   4.22142425168968E-12
 20   13     2.74482582157304E-14   9.05792521119103E-13
 21   13     3.83494068637306E-18   1.30387983336684E-16
 22   13     1.76886779139090E-19   6.19103726986815E-18
 23   13     9.81419467212869E-15   3.53311008196633E-13
 24   13     1.05788239089911E-19   3.91416484632670E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.07227311324483E-16   5.80236471708551E-15
 15   14     4.28776568929310E-13   1.24345204989500E-11
 16   14     2.21728086847933E-10   6.65184260543800E-09
 17   14     1.52076881346745E-09   4.71438332174908E-08
 18   14     8.54424738315855E-09   2.73415916261074E-07
 19   14     7.02409968341937E-09   2.31795289552839E-07
 20   14     7.85748628554607E-09   2.67154533708566E-07
 21   14     2.05750665866616E-09   7.20127330533155E-08
 22   14     2.50684358293818E-10   9.02463689857746E-09
 23   14     9.38352766868664E-14   3.47190523741406E-12
 24   14     1.98758555996254E-14   7.55282512785764E-13
 25   14     1.68156697114213E-19   6.55811118745431E-18
 26   14     3.62457742890798E-23   1.44983097156319E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.90177531855283E-14   2.44955034875138E-12
 17   15     7.02304865557411E-16   2.24737556978372E-14
 18   15     1.05584171039382E-09   3.48427764429960E-08
 19   15     2.77917542470380E-09   9.44919644399291E-08
 20   15     5.05139166606884E-09   1.76798708312409E-07
 21   15     1.60418558382264E-09   5.77506810176150E-08
 22   15     2.97301766854942E-09   1.10001653736329E-07
 23   15     1.04393480712939E-09   3.96695226709169E-08
 24   15     9.12054702900597E-11   3.55701334131233E-09
 25   15     4.88349513512508E-13   1.95339805405003E-11
 26   15     3.18331002141370E-13   1.30515710877962E-11
 27   15     1.37434507214329E-17   5.77224930300183E-16
 28   15     1.97954623112305E-19   8.51204879382911E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.82921670402893E-22   9.05349345289258E-21
 17   16     1.50058709090198E-16   4.95193739997652E-15
 18   16     1.06912336424198E-10   3.63501943842273E-09
 19   16     5.89820647788851E-11   2.06437226726098E-09
 20   16     2.01664380072521E-10   7.25991768261076E-09
 21   16     1.70006459398299E-09   6.29023899773706E-08
 22   16     3.25864853051475E-09   1.23828644159561E-07
 23   16     1.44373598140556E-09   5.63057032748170E-08
 24   16     1.89649539048529E-09   7.58598156194117E-08
 25   16     2.56190102892688E-09   1.05037942186002E-07
 26   16     1.61784463346126E-08   6.79494746053728E-07
