    time    temp    dens
   1.11460718049392E+00   5.18007946893978E-01   2.85331314377606E+02
     nin     zin       y       x
  1    0     2.93418363496180E-09   2.93418363496180E-09
  0    1     1.99409893137596E-13   1.99409893137596E-13
  1    1     1.90170300243687E-13   3.80340600487374E-13
  2    1     1.83973623870097E-09   5.51920871610292E-09
  1    2     3.34408501448667E-17   1.00322550434600E-16
  2    2     1.47863894401506E-04   5.91455577606025E-04
  4    2     4.32563371145751E-08   2.59538022687451E-07
  3    3     1.82574436456209E-10   1.09544661873726E-09
  4    3     1.13424796001128E-09   7.93973572007897E-09
  5    3     1.48452777633365E-14   1.18762222106692E-13
  6    3     8.20422397723941E-07   7.38380157951547E-06
  3    4     3.89430145683295E-17   2.72601101978307E-16
  5    4     1.87529324806464E-07   1.68776392325818E-06
  6    4     3.23663795480508E-07   3.23663795480508E-06
  7    4     6.86413385254612E-18   7.55054723780074E-17
  8    4     6.90549126909154E-15   8.28658952290985E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08033558105319E-13   1.08033558105319E-12
  6    5     8.39059872110843E-09   9.22965859321927E-08
  7    5     1.11290324300340E-10   1.33548389160408E-09
  8    5     1.29259689623467E-11   1.68037596510507E-10
  9    5     3.36784176332477E-18   4.71497846865468E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.41978468271449E-22   8.16176315098593E-21
  6    6     4.71766409287941E-07   5.66119691145530E-06
  7    6     6.39279287691979E-08   8.31063073999572E-07
  8    6     5.61580028513460E-08   7.86212039918843E-07
  9    6     4.95493149350048E-12   7.43239724025071E-11
 10    6     6.73210748825950E-06   1.07713719812152E-04
 11    6     4.79046224946895E-14   8.14378582409721E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.74399471492140E-18   1.00671931293978E-16
  7    7     2.86350916596002E-10   4.00891283234404E-09
  8    7     3.12879917885484E-06   4.69319876828226E-05
  9    7     8.73288336100673E-08   1.39726133776108E-06
 10    7     2.87155399279716E-08   4.88164178775517E-07
 11    7     9.04595998962409E-09   1.62827279813234E-07
 12    7     2.47747380990456E-07   4.70720023881866E-06
 13    7     1.46670361784660E-07   2.93340723569321E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.11034944552063E-21   3.16552416828094E-20
  8    8     1.26963486327504E-08   2.03141578124006E-07
  9    8     2.60664319994578E-10   4.43129343990782E-09
 10    8     1.33651608339424E-07   2.40572895010964E-06
 11    8     5.83994881522508E-07   1.10959027489276E-05
 12    8     7.33182661780644E-07   1.46636532356129E-05
 13    8     1.28401579214882E-07   2.69643316351252E-06
 14    8     3.46507704797178E-06   7.62316950553793E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.72716049735924E-22   2.93617284551071E-21
  9    9     4.36208277632499E-18   7.85174899738499E-17
 10    9     3.50897771083759E-09   6.66705765059141E-08
 11    9     9.99810208668796E-09   1.99962041733759E-07
 12    9     1.31341007176267E-08   2.75816115070160E-07
 13    9     4.66095165474839E-07   1.02540936404464E-05
 14    9     7.08946883428109E-10   1.63057783188465E-08
 15    9     4.30092346096974E-10   1.03222163063274E-08
 16    9     2.66742632440526E-09   6.66856581101314E-08
 17    9     2.08967753629129E-15   5.43316159435734E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.89030990881923E-11   1.97806198176385E-09
 11   10     4.51115729615240E-10   9.47343032192004E-09
 12   10     1.67691042557840E-08   3.68920293627249E-07
 13   10     4.67494285918673E-10   1.07523685761295E-08
 14   10     2.11500648919087E-08   5.07601557405808E-07
 15   10     5.52599616421804E-08   1.38149904105451E-06
 16   10     7.60341762973185E-10   1.97688858373028E-08
