    time    temp    dens
   1.05793454928245E-01   1.15668996414110E+00   3.33686430177137E+05
     nin     zin       y       x
  1    0     7.41551232089098E-01   7.41551232089098E-01
  0    1     1.31807706313276E-13   1.31807706313276E-13
  1    1     3.13542563930640E-12   6.27085127861281E-12
  2    1     1.48695943675052E-08   4.46087831025156E-08
  1    2     1.44967440766187E-24   4.34902322298560E-24
  2    2     2.24181930237406E-05   8.96727720949625E-05
  4    2     1.49322414730092E-07   8.95934488380552E-07
  3    3     1.21351272339621E-21   7.28107634037724E-21
  4    3     1.31844594083007E-14   9.22912158581048E-14
  5    3     1.48018130589831E-14   1.18414504471865E-13
  6    3     5.53564932422439E-07   4.98208439180195E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.95129523180096E-14   1.75616570862086E-13
  6    4     3.99971258314567E-11   3.99971258314567E-10
  7    4     1.51848132531559E-13   1.67032945784715E-12
  8    4     1.28075690754333E-06   1.53690828905200E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.13728334652674E-16   1.00510116811794E-14
  7    5     6.18812335410979E-14   7.42574802493175E-13
  8    5     1.37957309308415E-06   1.79344502100940E-05
  9    5     3.25203964311828E-07   4.55285550036559E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.04577153180686E-19   7.25492583816823E-18
  7    6     1.64168783283995E-14   2.13419418269194E-13
  8    6     1.87077288969883E-13   2.61908204557837E-12
  9    6     4.87591883157304E-13   7.31387824735956E-12
 10    6     7.16939857396166E-06   1.14710377183387E-04
 11    6     5.06811405528261E-07   8.61579389398043E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.43267741303897E-23   6.20574837825456E-22
  8    7     9.58417494451355E-15   1.43762624167703E-13
  9    7     3.72642886488468E-14   5.96228618381548E-13
 10    7     1.62803509691502E-13   2.76765966475554E-12
 11    7     1.46674189290345E-13   2.64013540722621E-12
 12    7     2.68648178487954E-10   5.10431539127112E-09
 13    7     7.95043539191360E-07   1.59008707838272E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.27444365383858E-20   3.63910984614173E-19
  9    8     7.92279201088799E-23   1.34687464185096E-21
 10    8     1.54794663753421E-18   2.78630394756157E-17
 11    8     4.17512970639303E-16   7.93274644214675E-15
 12    8     1.16139732974511E-14   2.32279465949022E-13
 13    8     8.14297225149207E-13   1.71002417281334E-11
 14    8     3.68053885673624E-08   8.09718548481972E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.51432733793356E-22   8.57722194207376E-21
 11    9     5.25573803843355E-22   1.05114760768671E-20
 12    9     7.37597397879943E-19   1.54895453554788E-17
 13    9     2.14308166907979E-16   4.71477967197554E-15
 14    9     1.19330450363467E-17   2.74460035835974E-16
 15    9     3.50034801660194E-17   8.40083523984466E-16
 16    9     1.35759370376474E-10   3.39398425941186E-09
 17    9     2.86405713844167E-11   7.44654855994835E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.07640315518526E-23   2.36808694140758E-22
 13   10     2.37001538342147E-21   5.45103538186939E-20
 14   10     2.36394377656760E-19   5.67346506376225E-18
 15   10     1.30707692910566E-14   3.26769232276415E-13
 16   10     1.75842736760866E-14   4.57191115578250E-13
 17   10     5.59483442921622E-15   1.51060529588838E-13
