    time    temp    dens
   1.04238877452108E-01   1.15855262600077E+00   3.48839591396914E+05
     nin     zin       y       x
  1    0     7.42806496143163E-01   7.42806496143163E-01
  0    1     1.26098027869449E-13   1.26098027869449E-13
  1    1     2.99594427657944E-12   5.99188855315889E-12
  2    1     1.45463062264222E-08   4.36389186792666E-08
  1    2     1.36456548748045E-24   4.09369646244136E-24
  2    2     2.19089058689550E-05   8.76356234758199E-05
  4    2     1.51439034188017E-07   9.08634205128103E-07
  3    3     1.17460855660229E-21   7.04765133961372E-21
  4    3     1.26123106495832E-14   8.82861745470825E-14
  5    3     1.41583888694147E-14   1.13267110955318E-13
  6    3     5.42724824955961E-07   4.88452342460365E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93350891094866E-14   1.74015801985379E-13
  6    4     3.83442923251351E-11   3.83442923251351E-10
  7    4     1.50844992598941E-13   1.65929491858835E-12
  8    4     1.32512310949418E-06   1.59014773139302E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.86742064256683E-16   9.75416270682351E-15
  7    5     6.07022259967532E-14   7.28426711961038E-13
  8    5     1.39381880773336E-06   1.81196445005337E-05
  9    5     3.37860400985263E-07   4.73004561379368E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.90691418459657E-19   7.08829702151588E-18
  7    6     1.58221076916202E-14   2.05687399991063E-13
  8    6     1.79022319378382E-13   2.50631247129735E-12
  9    6     4.72923214978827E-13   7.09384822468240E-12
 10    6     7.05937000988697E-06   1.12949920158192E-04
 11    6     5.15111953896024E-07   8.75690321623241E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.23426928405509E-23   5.92797699767712E-22
  8    7     8.99736507195107E-15   1.34960476079266E-13
  9    7     3.58163534503637E-14   5.73061655205819E-13
 10    7     1.57099528504929E-13   2.67069198458380E-12
 11    7     1.41535315729260E-13   2.54763568312667E-12
 12    7     2.60033728750891E-10   4.94064084626694E-09
 13    7     7.80149402825780E-07   1.56029880565156E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.16429942324499E-20   3.46287907719199E-19
  9    8     7.54146782067641E-23   1.28204952951499E-21
 10    8     1.48004925312563E-18   2.66408865562614E-17
 11    8     3.91509532095555E-16   7.43868110981555E-15
 12    8     1.08654570198123E-14   2.17309140396246E-13
 13    8     7.61816322867592E-13   1.59981427802194E-11
 14    8     3.50886376761197E-08   7.71950028874634E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.31314255452109E-22   8.19497085359006E-21
 11    9     5.02101158329225E-22   1.00420231665845E-20
 12    9     7.02838573647453E-19   1.47596100465965E-17
 13    9     1.94898127534206E-16   4.28775880575254E-15
 14    9     1.08522611057310E-17   2.49602005431813E-16
 15    9     3.18331916732076E-17   7.63996600156983E-16
 16    9     1.26819275692699E-10   3.17048189231748E-09
 17    9     2.74785407597364E-11   7.14442059753147E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00366957464906E-23   2.20807306422794E-22
 13   10     2.20455744947054E-21   5.07048213378224E-20
 14   10     2.12221873201744E-19   5.09332495684185E-18
 15   10     1.23748846072100E-14   3.09372115180250E-13
 16   10     1.66477068566723E-14   4.32840378273481E-13
 17   10     5.30908462347822E-15   1.43345284833912E-13
 18   10     3.06288666692014E-14   8.57608266737640E-13
 19   10     2.26883510990220E-15   6.57962181871637E-14
 20   10     1.44470694392418E-14   4.33412083177254E-13
 21   10     6.87772717516554E-15   2.13209542430132E-13
 22   10     1.36893144471386E-08   4.38058062308435E-07
 23   10     1.80358939397197E-19   5.95184500010749E-18
 24   10     6.16477982565034E-19   2.09602514072112E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.31423050550542E-25   2.32855762637635E-23
 15   11     3.33210164761653E-24   8.66346428380299E-23
 16   11     2.05993258477658E-22   5.56181797889677E-21
 17   11     2.16983118397993E-19   6.07552731514380E-18
 18   11     4.41942052398487E-18   1.28163195195561E-16
 19   11     1.15872186960876E-17   3.47616560882627E-16
 20   11     4.12050910321360E-15   1.27735782199621E-13
 21   11     1.00350705155789E-11   3.21122256498524E-10
 22   11     1.97168367174403E-12   6.50655611675529E-11
 23   11     1.11861324628318E-12   3.80328503736282E-11
 24   11     5.71329984262212E-09   1.99965494491774E-07
 25   11     1.53795219595953E-18   5.53662790545432E-17
 26   11     3.42348846752355E-19   1.26669073298371E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.96488200020706E-24   8.30166960057978E-23
 17   12     4.85831265274283E-24   1.40891066929542E-22
 18   12     2.89828946558939E-20   8.69486839676818E-19
 19   12     2.42909088158179E-20   7.53018173290355E-19
 20   12     8.26623664809363E-19   2.64519572738996E-17
 21   12     1.16511410718316E-16   3.84487655370442E-15
 22   12     3.27542054533153E-08   1.11364298541272E-06
 23   12     5.62268117748133E-16   1.96793841211846E-14
 24   12     8.01709860567589E-10   2.88615549804332E-08
 25   12     2.75230764767758E-15   1.01835382964070E-13
 26   12     2.31007281406679E-10   8.77827669345381E-09
 27   12     2.66624565258535E-16   1.03983580450829E-14
 28   12     3.22793308650029E-11   1.29117323460012E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.27212234190274E-16   7.49800372827905E-15
 21   13     6.29843352564992E-17   2.14146739872097E-15
 22   13     2.72952204255325E-15   9.55332714893638E-14
 23   13     2.23381559413148E-16   8.04173613887333E-15
 24   13     4.38334220059659E-14   1.62183661422074E-12
 25   13     3.29896764706753E-16   1.25360770588566E-14
 26   13     3.22162686418157E-11   1.25643447703081E-09
 27   13     3.46642941874311E-16   1.38657176749724E-14
 28   13     7.19613211549359E-09   2.95041416735237E-07
 29   13     5.13296852930725E-25   2.15584678230904E-23
