    time    temp    dens
   2.37541314336621E-01   1.04488480645579E+00   2.94779637987085E+04
     nin     zin       y       x
  1    0     6.50173384555678E-01   6.50173384555678E-01
  0    1     1.47825109896197E-12   1.47825109896197E-12
  1    1     3.74839826675975E-11   7.49679653351950E-11
  2    1     4.81124155260135E-08   1.44337246578040E-07
  1    2     5.28316980193662E-23   1.58495094058099E-22
  2    2     6.68126147758555E-05   2.67250459103422E-04
  4    2     1.00977698011350E-07   6.05866188068101E-07
  3    3     1.10402230658685E-20   6.62413383952110E-20
  4    3     1.24997837338716E-13   8.74984861371015E-13
  5    3     1.42014407840728E-13   1.13611526272582E-12
  6    3     1.54452500390854E-06   1.39007250351768E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.49905925976831E-14   6.74915333379148E-13
  6    4     8.57166276154914E-10   8.57166276154914E-09
  7    4     4.99207310394893E-13   5.49128041434382E-12
  8    4     1.41856544909928E-07   1.70227853891913E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.41892040395966E-15   8.16081244435563E-14
  7    5     1.82140997825418E-13   2.18569197390501E-12
  8    5     3.97700216655711E-07   5.17010281652424E-06
  9    5     2.39258986128837E-08   3.34962580580372E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39733654651694E-18   5.27680385582033E-17
  7    6     6.65744331477475E-14   8.65467630920717E-13
  8    6     1.36707181783269E-12   1.91390054496576E-11
  9    6     1.66554524937697E-12   2.49831787406545E-11
 10    6     1.10010378282223E-05   1.76016605251556E-04
 11    6     1.54412907474571E-07   2.62501942706771E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.82051033826059E-22   9.54871447356482E-21
  8    7     2.10108845111078E-13   3.15163267666616E-12
  9    7     5.00282721397819E-13   8.00452354236510E-12
 10    7     1.87381074148140E-12   3.18547826051839E-11
 11    7     1.68816449364675E-12   3.03869608856415E-11
 12    7     7.69437798029004E-10   1.46193181625511E-08
 13    7     1.48537583997506E-06   2.97075167995011E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.48623522542691E-19   2.37797636068305E-18
  9    8     5.15881377757218E-22   8.76998342187271E-21
 10    8     1.25070070777504E-17   2.25126127399507E-16
 11    8     9.64417524399728E-15   1.83239329635948E-13
 12    8     3.09958430975932E-13   6.19916861951864E-12
 13    8     2.17314143128438E-11   4.56359700569720E-10
 14    8     4.89465147696656E-07   1.07682332493264E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.30483773766779E-21   1.19791917015688E-19
 11    9     7.41306188287562E-21   1.48261237657512E-19
 12    9     1.34853463683770E-17   2.83192273735917E-16
 13    9     3.97648637289065E-14   8.74827002035943E-13
 14    9     2.21416960774643E-15   5.09259009781679E-14
 15    9     6.49487887390100E-15   1.55877092973624E-13
 16    9     5.24352148527001E-09   1.31088037131750E-07
 17    9     3.05890893936943E-10   7.95316324236051E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.71840408055283E-22   5.98048897721622E-21
 13   10     6.51763006951625E-20   1.49905491598874E-18
 14   10     1.07591020041818E-16   2.58218448100363E-15
 15   10     1.94753984112369E-13   4.86884960280922E-12
 16   10     2.63532406302549E-13   6.85184256386626E-12
 17   10     7.25521163293206E-14   1.95890714089166E-12
 18   10     4.33354756274452E-13   1.21339331756847E-11
 19   10     3.14536494928762E-14   9.12155835293411E-13
 20   10     2.07837007603684E-13   6.23511022811053E-12
 21   10     9.42663361081990E-14   2.92225641935417E-12
 22   10     1.52433222788232E-08   4.87786312922343E-07
 23   10     3.13994821906666E-21   1.03618291229200E-19
 24   10     4.58757485871447E-21   1.55977545196292E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.83099762374172E-22   4.57749405935430E-21
 15   11     6.66882218682964E-22   1.73389376857571E-20
 16   11     3.84610946037612E-20   1.03844955430155E-18
 17   11     7.65964525494714E-18   2.14470067138520E-16
 18   11     1.35145583479434E-16   3.91922192090359E-15
 19   11     1.73836478493070E-16   5.21509435479211E-15
 20   11     6.04922183410298E-14   1.87525876857192E-12
 21   11     2.55244532753702E-10   8.16782504811847E-09
 22   11     1.14933502072901E-11   3.79280556840573E-10
 23   11     1.89344112377962E-12   6.43769982085069E-11
 24   11     6.44520266258145E-09   2.25582093190351E-07
 25   11     4.43417083577656E-20   1.59630150087956E-18
 26   11     2.66293996508474E-21   9.85287787081352E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.77815499451183E-23   1.05788339846331E-21
 17   12     8.11987879886134E-23   2.35476485166979E-21
 18   12     9.92994206234207E-18   2.97898261870262E-16
 19   12     7.31340688045398E-18   2.26715613294073E-16
 20   12     2.25190329641194E-16   7.20609054851822E-15
 21   12     1.83452548540447E-15   6.05393410183475E-14
 22   12     7.63511456759573E-08   2.59593895298255E-06
 23   12     2.99874535918801E-16   1.04956087571580E-14
 24   12     1.09489120895245E-10   3.94160835222882E-09
 25   12     2.28646808140533E-17   8.45993190119970E-16
 26   12     2.56807728304066E-13   9.75869367555452E-12
 27   12     1.87081169162376E-20   7.29616559733267E-19
 28   12     1.78348673657379E-16   7.13394694629518E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     5.02851186453990E-25   1.55883867800737E-23
 19   13     1.75857906822774E-24   5.62745301832878E-23
 20   13     6.90823869609854E-15   2.27971876971252E-13
 21   13     1.87870683330764E-15   6.38760323324599E-14
 22   13     7.92707150392952E-14   2.77447502637533E-12
 23   13     6.03819384476107E-15   2.17374978411398E-13
 24   13     1.23651738811255E-12   4.57511433601643E-11
 25   13     7.53076790280778E-15   2.86169180306696E-13
 26   13     4.41578691489562E-09   1.72215689680929E-07
 27   13     5.93571300623488E-15   2.37428520249395E-13
 28   13     1.07813507320490E-08   4.42035380014009E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
