    time    temp    dens
   1.00543741640074E+00   5.71331306663460E-01   3.88731574525421E+02
     nin     zin       y       x
  1    0     4.74526736804138E-09   4.74526736804138E-09
  0    1     2.94718381001672E-13   2.94718381001672E-13
  1    1     3.14786714793415E-13   6.29573429586831E-13
  2    1     1.46204218530448E-09   4.38612655591343E-09
  1    2     1.87079089359000E-17   5.61237268076999E-17
  2    2     1.47975400170366E-04   5.91901600681465E-04
  4    2     4.75381287600858E-08   2.85228772560515E-07
  3    3     8.45188118610516E-11   5.07112871166309E-10
  4    3     1.06973764820352E-09   7.48816353742465E-09
  5    3     9.61180831618007E-15   7.68944665294406E-14
  6    3     1.01154865897707E-06   9.10393793079360E-06
  3    4     2.67431341616741E-17   1.87201939131718E-16
  5    4     1.15624845546471E-07   1.04062360991824E-06
  6    4     3.24127451550304E-07   3.24127451550304E-06
  7    4     4.55456945144745E-18   5.01002639659220E-17
  8    4     2.09108251526951E-13   2.50929901832341E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.07824882421451E-14   5.07824882421451E-13
  6    5     5.86399558898439E-09   6.45039514788283E-08
  7    5     3.62048436256016E-10   4.34458123507219E-09
  8    5     4.52322213216862E-11   5.88018877181921E-10
  9    5     4.60183821680041E-18   6.44257350352058E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.69981809124955E-22   9.56979990037450E-21
  6    6     3.55447893580971E-07   4.26537472297165E-06
  7    6     6.32803413531067E-08   8.22644437590387E-07
  8    6     5.59006096726428E-08   7.82608535416999E-07
  9    6     1.35528915215250E-12   2.03293372822875E-11
 10    6     7.44910250357628E-06   1.19185640057220E-04
 11    6     2.16767089865898E-14   3.68504052772026E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.54687618388067E-18   1.24109390390449E-16
  7    7     2.70616775187436E-10   3.78863485262411E-09
  8    7     2.41947488914230E-06   3.62921233371345E-05
  9    7     8.05688087891137E-08   1.28910094062582E-06
 10    7     2.92352443617874E-08   4.96999154150385E-07
 11    7     1.02184031164491E-08   1.83931256096084E-07
 12    7     3.10215098291458E-07   5.89408686753770E-06
 13    7     2.55087814972232E-07   5.10175629944464E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.64587374048142E-21   3.96881061072214E-20
  8    8     1.12265292738606E-08   1.79624468381769E-07
  9    8     1.73958694654901E-10   2.95729780913332E-09
 10    8     1.06645152313577E-07   1.91961274164438E-06
 11    8     5.04381255289121E-07   9.58324385049329E-06
 12    8     6.73539720703705E-07   1.34707944140741E-05
 13    8     1.31209598810764E-07   2.75540157502604E-06
 14    8     3.58356543023852E-06   7.88384394652474E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.32481234554203E-22   2.25218098742145E-21
  9    9     5.72864303282727E-18   1.03115574590891E-16
 10    9     2.10618635442881E-09   4.00175407341474E-08
 11    9     6.25833142198104E-09   1.25166628439621E-07
 12    9     1.01617787890017E-08   2.13397354569036E-07
 13    9     3.54991729517577E-07   7.80981804938668E-06
 14    9     7.27607331338221E-10   1.67349686207791E-08
 15    9     5.21849196140062E-10   1.25243807073615E-08
 16    9     6.81322870221092E-09   1.70330717555273E-07
 17    9     1.41523422807224E-15   3.67960899298783E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.38419908083809E-11   8.76839816167618E-10
