    time    temp    dens
   7.94700366803837E+02   1.00000000000000E-02   7.87235565237560E-07
     nin     zin       y       x
  1    0     3.63603763694555E-10   3.63603763694555E-10
  0    1     4.46956568709613E-10   4.46956568709613E-10
  1    1     3.94552045519032E-16   7.89104091038065E-16
  2    1     1.51070134339298E-08   4.53210403017894E-08
  1    2     2.17528233969548E-14   6.52584701908645E-14
  2    2     1.59575540799635E-04   6.38302163198538E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01773491168334E-08   6.10640947010005E-08
  4    3     1.50170761050914E-09   1.05119532735640E-08
  5    3     3.40480308577730E-21   2.72384246862184E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20608101064105E-20   8.44256707448736E-20
  5    4     8.49574865408096E-07   7.64617378867286E-06
  6    4     3.23607368154457E-07   3.23607368154457E-06
  7    4     9.12371309878343E-19   1.00360844086618E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96166668417556E-15   5.96166668417556E-14
  6    5     1.64816357474180E-08   1.81297993221598E-07
  7    5     1.00246876780069E-22   1.20296252136083E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349384503E-07   7.47127619261403E-06
  7    6     6.43064566989760E-08   8.35983937086689E-07
  8    6     5.73575518752744E-08   8.03005726253841E-07
  9    6     1.12171395346924E-21   1.68257093020386E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28025420832646E-19   1.66433047082439E-18
  7    7     2.84423573211001E-10   3.98193002495401E-09
  8    7     9.79285395809302E-06   1.46892809371395E-04
  9    7     8.93527601848969E-19   1.42964416295835E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.31401989330726E-24   1.97102983996089E-23
  8    8     1.95398608811541E-07   3.12637774098466E-06
  9    8     2.28562263506259E-09   3.88555847960640E-08
 10    8     2.44462837084258E-07   4.40033106751664E-06
 11    8     2.13418781728888E-15   4.05495685284887E-14
 12    8     2.43732939982527E-23   4.87465879965054E-22
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.09863656691421E-22   7.37754582044558E-21
 10    9     7.91042808694101E-07   1.50298133651879E-05
 11    9     5.12139966687351E-20   1.02427993337470E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335087936368E-07   1.65867017587274E-05
 11   10     1.43248218642359E-07   3.00821259148954E-06
 12   10     3.94788627931570E-06   8.68534981449454E-05
 13   10     1.45498139864299E-15   3.34645721687889E-14
 14   10     1.49502589579136E-09   3.58806214989927E-08
 15   10     1.84885881108451E-23   4.62214702771127E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58451028071357E-21   7.88592261756986E-20
 12   11     1.32001691339753E-09   3.03603890081431E-08
 13   11     2.05380178607051E-08   4.92912428656921E-07
 14   11     8.38962938325280E-12   2.09740734581320E-10
 15   11     8.51667843475675E-22   2.21433639303675E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.47637674733405E-10   3.54330419360172E-09
 13   12     7.86567485145715E-08   1.96641871286429E-06
 14   12     4.77573685713952E-09   1.24169158285628E-07
 15   12     4.97174349640940E-10   1.34237074403054E-08
 16   12     1.10851894424476E-09   3.10385304388534E-08
 17   12     3.18862116509979E-20   9.24700137878940E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.27006235125773E-22   1.63021621132701E-20
 14   13     8.11960762699391E-10   2.19229405928835E-08
 15   13     1.94362851008784E-12   5.44215982824596E-11
 16   13     1.71283795446418E-10   4.96723006794613E-09
 17   13     7.53238701046710E-20   2.25971610314013E-18
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.24834365346914E-12   1.74953622297136E-10
 15   14     5.16215919571578E-10   1.49702616675758E-08
 16   14     1.45207418736351E-09   4.35622256209052E-08
 17   14     2.11578345616830E-09   6.55892871412173E-08
 18   14     8.54819570830613E-09   2.73542262665796E-07
 19   14     1.67424320052170E-18   5.52500256172160E-17
