    time    temp    dens
   1.87836005391833E+00   3.12082133473316E-01   5.96181390045657E+01
     nin     zin       y       x
  1    0     5.09240138712606E-10   5.09240138712606E-10
  0    1     1.21143062003394E-13   1.21143062003394E-13
  1    1     1.05606585061367E-14   2.11213170122733E-14
  2    1     6.37101234455826E-09   1.91130370336748E-08
  1    2     3.13747511472060E-16   9.41242534416181E-16
  2    2     1.47733905396345E-04   5.90935621585379E-04
  4    2     2.23673868840155E-08   1.34204321304093E-07
  3    3     2.72354222992517E-09   1.63412533795510E-08
  4    3     1.39840354986992E-09   9.78882484908944E-09
  5    3     1.54163107870712E-13   1.23330486296569E-12
  6    3     1.91112781509246E-07   1.72001503358321E-06
  3    4     2.18615542526722E-17   1.53030879768705E-16
  5    4     6.59852749999084E-07   5.93867474999175E-06
  6    4     3.23592559302901E-07   3.23592559302901E-06
  7    4     9.19174836612942E-16   1.01109232027424E-14
  8    4     2.70527782075754E-22   3.24633338490905E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.62776510482389E-13   2.62776510482389E-12
  6    5     1.58420967096912E-08   1.74263063806603E-07
  7    5     1.63198119871675E-13   1.95837743846010E-12
  8    5     9.46518756403061E-15   1.23047438332398E-13
  9    5     1.03440070545429E-22   1.44816098763601E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.20045611281130E-24   4.62050172409243E-23
  6    6     6.21763572254462E-07   7.46116286705354E-06
  7    6     6.42918584021264E-08   8.35794159227643E-07
  8    6     5.68833000700286E-08   7.96366200980401E-07
  9    6     1.38276435349398E-11   2.07414653024098E-10
 10    6     3.31936954855151E-06   5.31099127768242E-05
 11    6     3.71625070672278E-12   6.31762620142873E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.22544410299246E-19   1.19930773338902E-17
  7    7     2.85796318046586E-10   4.00114845265221E-09
  8    7     6.50673339665190E-06   9.76010009497785E-05
  9    7     1.14445475753724E-07   1.83112761205958E-06
 10    7     2.53020640364298E-08   4.30135088619306E-07
 11    7     3.86052796500087E-09   6.94895033700156E-08
 12    7     5.16513501477274E-08   9.81375652806820E-07
 13    7     3.13599828775861E-09   6.27199657551722E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.54725882889805E-22   6.82088824334708E-21
  8    8     2.36275875231633E-08   3.78041400370613E-07
  9    8     7.74191251660397E-10   1.31612512782268E-08
 10    8     2.19756375512902E-07   3.95561475923223E-06
 11    8     7.43509857261303E-07   1.41266872879648E-05
 12    8     7.86973720111475E-07   1.57394744022295E-05
 13    8     1.10051950902657E-07   2.31109096895579E-06
 14    8     2.73908105116693E-06   6.02597831256725E-05
