    time    temp    dens
   7.06343697781407E-01   7.90280551647549E-01   1.12115774850080E+03
     nin     zin       y       x
  1    0     8.48063426571283E-06   8.48063426571283E-06
  0    1     5.83717281068713E-12   5.83717281068713E-12
  1    1     2.50615343254622E-12   5.01230686509245E-12
  2    1     1.63208348740141E-09   4.89625046220424E-09
  1    2     2.26428619443991E-20   6.79285858331973E-20
  2    2     1.47730626426516E-04   5.90922505706064E-04
  4    2     6.15762971894345E-08   3.69457783136607E-07
  3    3     1.62131645525507E-14   9.72789873153043E-14
  4    3     2.36743221840308E-10   1.65720255288216E-09
  5    3     3.61523546025133E-13   2.89218836820106E-12
  6    3     1.82304448035384E-06   1.64074003231846E-05
  3    4     7.08648965240820E-23   4.96054275668574E-22
  5    4     1.37386174166825E-09   1.23647556750142E-08
  6    4     3.75771801363765E-07   3.75771801363765E-06
  7    4     9.87905174847363E-16   1.08669569233210E-14
  8    4     2.76390261401472E-09   3.31668313681767E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.05405688013405E-20   2.05405688013405E-19
  6    5     2.59557561340042E-10   2.85513317474046E-09
  7    5     2.31304583238366E-09   2.77565499886039E-08
  8    5     1.67549811472409E-08   2.17814754914132E-07
  9    5     2.43967649648557E-14   3.41554709507979E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70253930293993E-09   2.04304716352792E-08
  7    6     8.09166170077734E-09   1.05191602110105E-07
  8    6     4.16478610513355E-08   5.83070054718697E-07
  9    6     3.72622008822273E-12   5.58933013233409E-11
 10    6     9.83054806054341E-06   1.57288768968695E-04
 11    6     1.44575766544632E-12   2.45778803125875E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.57718257448815E-21   3.35033734683460E-20
  7    7     5.02015388250645E-13   7.02821543550904E-12
  8    7     8.35011124055847E-08   1.25251668608377E-06
  9    7     3.52064856526901E-08   5.63303770443042E-07
 10    7     2.86048024917537E-08   4.86281642359813E-07
 11    7     1.40384318848386E-08   2.52691773927094E-07
 12    7     2.27586579650433E-07   4.32414501335822E-06
 13    7     1.54028125994181E-06   3.08056251988363E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40650867822477E-25   2.10976301733716E-24
  8    8     1.34241424327951E-10   2.14786278924722E-09
  9    8     5.69951961979078E-13   9.68918335364433E-12
 10    8     1.08767073778127E-09   1.95780732800629E-08
 11    8     1.17870538971456E-08   2.23954024045766E-07
 12    8     8.54375604192857E-08   1.70875120838571E-06
 13    8     1.29560531660312E-07   2.72077116486656E-06
 14    8     3.93202384267385E-06   8.65045245388247E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.93284275434650E-25   4.98583268238905E-24
  9    9     1.02400646744517E-22   1.84321164140130E-21
 10    9     2.37507184805296E-12   4.51263651130063E-11
 11    9     4.36924573055610E-12   8.73849146111220E-11
 12    9     4.79876525554144E-10   1.00774070366370E-08
 13    9     1.88580134633976E-08   4.14876296194747E-07
 14    9     5.27578132748129E-10   1.21342970532070E-08
 15    9     8.21331255554467E-10   1.97119501333072E-08
 16    9     8.98719981774774E-08   2.24679995443694E-06
 17    9     1.67137884546453E-13   4.34558499820779E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.18301025078049E-16   6.36602050156098E-15
 11   10     4.05327589320640E-14   8.51187937573344E-13
 12   10     1.01847093156642E-11   2.24063604944613E-10
 13   10     2.26688723341229E-11   5.21384063684827E-10
 14   10     1.37196322615287E-09   3.29271174276689E-08
 15   10     9.39508130295792E-09   2.34877032573948E-07
 16   10     2.42551448087281E-09   6.30633765026932E-08
 17   10     2.63499846001921E-10   7.11449584205186E-09
 18   10     1.31166064175099E-09   3.67264979690276E-08
 19   10     1.15757242254095E-12   3.35696002536875E-11
 20   10     2.26491170977328E-10   6.79473512931983E-09
 21   10     4.61013192914181E-13   1.42914089803396E-11
 22   10     1.70309047500331E-10   5.44988952001058E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.92806047223017E-25   6.44173303890637E-24
 12   11     1.36610922192907E-16   3.14205121043687E-15
 13   11     2.16083901339999E-15   5.18601363215998E-14
 14   11     1.02930468700567E-11   2.57326171751418E-10
 15   11     1.38681831654156E-11   3.60572762300806E-10
 16   11     1.41146443434895E-10   3.81095397274217E-09
 17   11     1.10244969507584E-10   3.08685914621235E-09
 18   11     4.46702378206666E-10   1.29543689679933E-08
 19   11     1.02011821054174E-10   3.06035463162523E-09
 20   11     7.97352269139082E-10   2.47179203433115E-08
 21   11     8.81971759380172E-09   2.82230963001655E-07
 22   11     7.13220611274031E-15   2.35362801720430E-13
 23   11     1.04613799295546E-19   3.55686917604855E-18
 24   11     2.70194790995119E-16   9.45681768482917E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.27344265114295E-21   3.05626236274309E-20
 13   12     1.14631601442653E-17   2.86579003606632E-16
 14   12     1.30189941338804E-14   3.38493847480892E-13
 15   12     1.29185642052534E-13   3.48801233541841E-12
 16   12     7.92158745650789E-12   2.21804448782221E-10
 17   12     1.13449991756173E-11   3.29004976092903E-10
 18   12     3.81909025221646E-10   1.14572707566494E-08
 19   12     3.45774663900800E-10   1.07190145809248E-08
 20   12     4.10267115496540E-09   1.31285476958893E-07
 21   12     1.00138129441597E-09   3.30455827157271E-08
 22   12     1.69213387599002E-08   5.75325517836606E-07
 23   12     9.23743830036480E-23   3.23310340512768E-21
 24   12     3.14173784866916E-17   1.13102562552090E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.63481690338481E-20   7.11400563913899E-19
 15   13     8.58028715342682E-20   2.40248040295951E-18
 16   13     3.83762412132353E-15   1.11291099518382E-13
