    time    temp    dens
   3.86026098881253E-02   1.04220289104409E+00   6.86854808181465E+06
     nin     zin       y       x
  1    0     8.09268836349247E-01   8.09268836349247E-01
  0    1     6.34184109303220E-15   6.34184109303220E-15
  1    1     1.66791552446540E-13   3.33583104893079E-13
  2    1     3.66161278604083E-09   1.09848383581225E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.91282323170850E-06   1.16512929268340E-05
  4    2     2.64081603494728E-07   1.58448962096837E-06
  3    3     9.96646440966769E-23   5.97987864580061E-22
  4    3     3.35059905350739E-16   2.34541933745517E-15
  5    3     3.88473244266231E-16   3.10778595412985E-15
  6    3     1.03247041830352E-07   9.29223376473172E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.77990063490927E-15   7.00191057141834E-14
  6    4     3.76012211643410E-13   3.76012211643410E-12
  7    4     5.65855489118834E-14   6.22441038030717E-13
  8    4     3.99107461021537E-06   4.78928953225845E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.58590358520005E-17   8.34449394372006E-16
  7    5     6.96380072805237E-15   8.35656087366284E-14
  8    5     9.31939367009766E-08   1.21152117711270E-06
  9    5     1.67776856325425E-06   2.34887598855595E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63311155084179E-20   1.95973386101014E-19
  7    6     5.29817891179577E-17   6.88763258533449E-16
  8    6     5.20606680064630E-15   7.28849352090482E-14
  9    6     3.17355512664031E-14   4.76033268996047E-13
 10    6     3.15356100572697E-07   5.04569760916316E-06
 11    6     1.31583515445816E-06   2.23691976257887E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.54654285352883E-25   3.56515999494036E-24
  8    7     2.08393710585001E-17   3.12590565877501E-16
  9    7     3.45011084380018E-16   5.52017735008029E-15
 10    7     3.20637576638346E-15   5.45083880285189E-14
 11    7     2.88871334001977E-15   5.19968401203558E-14
 12    7     1.05198734565658E-13   1.99877595674751E-12
 13    7     6.19689072671936E-08   1.23937814534387E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.34898066785842E-24   6.95836906857347E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.91186765979122E-21   8.84136178762420E-20
 11    8     1.38654059670174E-18   2.63442713373331E-17
 12    8     4.47109401791263E-17   8.94218803582526E-16
 13    8     3.13491128924285E-15   6.58331370740999E-14
 14    8     2.32708800623163E-09   5.11959361370959E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.61007020817366E-25   3.05913339552995E-24
 11    9     1.89262041465170E-25   3.78524082930339E-24
 12    9     3.04677934780644E-22   6.39823663039353E-21
 13    9     6.54403524547233E-19   1.43968775400391E-17
 14    9     3.64381371743684E-20   8.38077155010474E-19
 15    9     1.06885259936817E-19   2.56524623848362E-18
 16    9     2.08860909524115E-13   5.22152273810289E-12
 17    9     3.65392879217624E-12   9.50021485965822E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
