    time    temp    dens
   1.87059715625123E+00   3.13355336118724E-01   6.03634616525514E+01
     nin     zin       y       x
  1    0     5.14427542394884E-10   5.14427542394884E-10
  0    1     1.20010017481416E-13   1.20010017481416E-13
  1    1     1.07107662037643E-14   2.14215324075286E-14
  2    1     6.32635526786220E-09   1.89790658035866E-08
  1    2     3.08361001215295E-16   9.25083003645886E-16
  2    2     1.47733820482014E-04   5.90935281928057E-04
  4    2     2.25176429027089E-08   1.35105857416254E-07
  3    3     2.68623772902741E-09   1.61174263741644E-08
  4    3     1.39698497967994E-09   9.77889485775958E-09
  5    3     1.53284503577118E-13   1.22627602861694E-12
  6    3     1.93955189013189E-07   1.74559670111870E-06
  3    4     2.20552616168662E-17   1.54386831318063E-16
  5    4     6.57076181989002E-07   5.91368563790102E-06
  6    4     3.23592329554817E-07   3.23592329554817E-06
  7    4     8.65973426457112E-16   9.52570769102824E-15
  8    4     2.61107391369922E-22   3.13328869643906E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.65724790430544E-13   2.65724790430544E-12
  6    5     1.58241734752122E-08   1.74065908227334E-07
  7    5     1.69005139679442E-13   2.02806167615331E-12
  8    5     1.00897643731668E-14   1.31166936851168E-13
  9    5     1.13356444017802E-22   1.58699021624922E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.40265401205255E-24   4.84291941325781E-23
  6    6     6.21713678527579E-07   7.46056414233095E-06
  7    6     6.42915845610546E-08   8.35790599293709E-07
  8    6     5.68791438170364E-08   7.96308013438510E-07
  9    6     1.38425446764811E-11   2.07638170147216E-10
 10    6     3.34327989580082E-06   5.34924783328131E-05
 11    6     3.73394678457168E-12   6.34770953377186E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.33615028289911E-19   1.21369953677688E-17
  7    7     2.85817184927344E-10   4.00144058898281E-09
  8    7     6.48306338124183E-06   9.72459507186274E-05
  9    7     1.14291546461263E-07   1.82866474338021E-06
 10    7     2.53346336903296E-08   4.30688772735604E-07
 11    7     3.89403211537357E-09   7.00925780767243E-08
 12    7     5.24785197956108E-08   9.97091876116605E-07
 13    7     3.26006788800407E-09   6.52013577600815E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.58683218104963E-22   6.88024827157445E-21
  8    8     2.35101987206065E-08   3.76163179529704E-07
  9    8     7.70236153252657E-10   1.30940146052952E-08
 10    8     2.19383610555569E-07   3.94890499000025E-06
 11    8     7.43129389839366E-07   1.41194584069480E-05
 12    8     7.87211109689107E-07   1.57442221937821E-05
 13    8     1.10225030416158E-07   2.31472563873932E-06
 14    8     2.74563152992177E-06   6.04038936582789E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.41578496630743E-23   1.09068344427226E-21
  9    9     1.15995048205128E-19   2.08791086769230E-18
 10    9     1.65871837729235E-08   3.15156491685547E-07
 11    9     3.88441478331985E-08   7.76882956663971E-07
 12    9     2.94290852296074E-08   6.18010789821756E-07
 13    9     1.08659574850625E-06   2.39051064671376E-05
 14    9     5.67399735684500E-10   1.30501939207435E-08
 15    9     1.12900404883587E-10   2.70960971720609E-09
 16    9     4.35308037367171E-12   1.08827009341793E-10
 17    9     7.76380764490667E-19   2.01858998767574E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.25160254373310E-09   2.50320508746621E-08
 11   10     3.17134924150557E-09   6.65983340716170E-08
 12   10     1.15680732400021E-07   2.54497611280045E-06
 13   10     6.85702501700683E-10   1.57711575391157E-08
 14   10     2.20004737434756E-08   5.28011369843415E-07
 15   10     2.41885386057429E-08   6.04713465143573E-07
