    time    temp    dens
   4.11549014618564E-02   1.07960353425435E+00   5.66826633172571E+06
     nin     zin       y       x
  1    0     8.05596158987917E-01   8.05596158987917E-01
  0    1     7.71198876006926E-15   7.71198876006926E-15
  1    1     1.96459109579108E-13   3.92918219158216E-13
  2    1     3.94653341654173E-09   1.18396002496252E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.45431142315830E-06   1.38172456926332E-05
  4    2     2.62530017825958E-07   1.57518010695575E-06
  3    3     1.18719997079010E-22   7.12319982474058E-22
  4    3     4.52837435542240E-16   3.16986204879568E-15
  5    3     5.19761306354487E-16   4.15809045083589E-15
  6    3     1.23510920240088E-07   1.11159828216080E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.46271903462199E-15   7.61644713115979E-14
  6    4     6.18366353974435E-13   6.18366353974435E-12
  7    4     6.27454838222483E-14   6.90200322044732E-13
  8    4     3.93718786380190E-06   4.72462543656228E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.29298417655309E-17   1.02222825942084E-15
  7    5     8.37500396914236E-15   1.00500047629708E-13
  8    5     1.74986606692012E-07   2.27482588699615E-06
  9    5     1.68901249308590E-06   2.36461749032026E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.53492591964216E-20   3.04191110357059E-19
  7    6     1.18024468791476E-16   1.53431809428919E-15
  8    6     6.48859216475746E-15   9.08402903066045E-14
  9    6     3.88004256371850E-14   5.82006384557776E-13
 10    6     5.42391324144541E-07   8.67826118631266E-06
 11    6     1.32795726437430E-06   2.25752734943631E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.54620583688904E-25   6.36468817164466E-24
  8    7     4.21183068606615E-17   6.31774602909923E-16
  9    7     5.35830693146133E-16   8.57329109033813E-15
 10    7     4.35268829909055E-15   7.39957010845394E-14
 11    7     3.92145820606868E-15   7.05862477092363E-14
 12    7     3.35721406147424E-13   6.37870671680106E-12
 13    7     7.59123148244675E-08   1.51824629648935E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.48491116175041E-23   2.37585785880066E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.55758287206034E-21   1.72036491697086E-19
 11    8     2.09918107026083E-18   3.98844403349558E-17
 12    8     6.43756860333128E-17   1.28751372066626E-15
 13    8     4.51370360384713E-15   9.47877756807897E-14
 14    8     2.68523155629134E-09   5.90750942384095E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.44718083199570E-25   8.44964358079184E-24
 11    9     5.20685670074807E-25   1.04137134014961E-23
 12    9     7.98687048352977E-22   1.67724280154125E-20
 13    9     8.93301384092341E-19   1.96526304500315E-17
 14    9     4.97403327484903E-20   1.14402765321528E-18
 15    9     1.45905051691287E-19   3.50172124059088E-18
 16    9     4.95392022631708E-13   1.23848005657927E-11
 17    9     4.51384930578379E-12   1.17360081950379E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.03007051919049E-25   2.07691621941381E-23
 14   10     5.83515965794672E-23   1.40043831790721E-21
 15   10     6.88422259835024E-17   1.72105564958756E-15
 16   10     9.26424676001418E-17   2.40870415760369E-15
 17   10     2.67276258853814E-17   7.21645898905298E-16
 18   10     1.56999609477944E-16   4.39598906538242E-15
 19   10     1.15354913685678E-17   3.34529249688466E-16
 20   10     7.38622933539984E-17   2.21586880061995E-15
 21   10     3.46969529371684E-17   1.07560554105222E-15
 22   10     6.01081903309706E-10   1.92346209059106E-08
 23   10     4.91926365284402E-20   1.62335700543853E-18
 24   10     9.65023994522386E-18   3.28108158137611E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     5.19539186377976E-23   1.45470972185833E-21
 18   11     9.48974569907521E-21   2.75202625273181E-19
 19   11     2.78738586382154E-20   8.36215759146463E-19
 20   11     9.85190349471589E-18   3.05409008336192E-16
 21   11     1.28012948192717E-16   4.09641434216694E-15
 22   11     2.49953513311190E-16   8.24846593926927E-15
 23   11     4.03671697098477E-16   1.37248377013482E-14
 24   11     1.59156215284352E-10   5.57046753495233E-09
 25   11     3.70321261978080E-19   1.33315654312109E-17
 26   11     3.47178554526373E-18   1.28456065174758E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.15604436464972E-24   1.00993419668791E-22
 21   12     1.80556423850989E-19   5.95836198708265E-18
 22   12     8.31549546979229E-11   2.82726845972938E-09
 23   12     3.28223662387187E-18   1.14878281835515E-16
 24   12     6.04458627782015E-13   2.17605106001525E-11
 25   12     2.38965148182526E-17   8.84171048275347E-16
 26   12     6.75583718992660E-13   2.56721813217211E-11
 27   12     5.67330712457254E-18   2.21258977858329E-16
 28   12     1.13584375125613E-11   4.54337500502452E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
