    time    temp    dens
   4.82415257020395E+03   1.00000000000000E-02   3.51926396879991E-09
     nin     zin       y       x
  1    0     1.69107287287289E-10   1.69107287287289E-10
  0    1     1.12355259866727E-09   1.12355259866727E-09
  1    1     3.95786616555254E-16   7.91573233110508E-16
  2    1     1.51069866270901E-08   4.53209598812704E-08
  1    2     1.30219808230907E-13   3.90659424692721E-13
  2    2     1.80230649693127E-04   7.20922598772508E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772674516705E-08   6.10636047100230E-08
  4    3     1.50170761505636E-09   1.05119533053945E-08
  5    3     7.02751531223590E-24   5.62201224978872E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20580737946326E-20   8.44065165624282E-20
  5    4     8.49574865365569E-07   7.64617378829012E-06
  6    4     3.23607368168906E-07   3.23607368168906E-06
  7    4     1.66585145407530E-21   1.83243659948283E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.98213907973600E-15   5.98213907973600E-14
  6    5     1.64816357548668E-08   1.81297993303535E-07
  7    5     2.08389596453161E-25   2.50067515743793E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349367987E-07   7.47127619241584E-06
  7    6     6.43064567154767E-08   8.35983937301197E-07
  8    6     5.73575509955324E-08   8.03005713937453E-07
  9    6     2.28258542528803E-24   3.42387813793204E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26922653172912E-21   1.64999449124786E-20
  7    7     2.84424457146525E-10   3.98194240005136E-09
  8    7     9.79285395807823E-06   1.46892809371173E-04
  9    7     1.74199188212425E-21   2.78718701139880E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95398608825411E-07   3.12637774120658E-06
  9    8     2.28562263343021E-09   3.88555847683136E-08
 10    8     2.44462837083843E-07   4.40033106750917E-06
 11    8     2.51385411190380E-22   4.77632281261722E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.68393502071212E-22   4.83108303728181E-21
 10    9     7.91042810828319E-07   1.50298134057381E-05
 11    9     9.58779271642270E-23   1.91755854328454E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335087700489E-07   1.65867017540098E-05
 11   10     1.43248216874042E-07   3.00821255435489E-06
 12   10     3.94788627978504E-06   8.68534981552710E-05
 13   10     9.50816479708804E-19   2.18687790333025E-17
 14   10     2.54536326756543E-15   6.10887184215703E-14
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58432254195843E-21   7.88550959230854E-20
 12   11     1.32001985464396E-09   3.03604566568111E-08
 13   11     2.09279680015737E-08   5.02271232037768E-07
 14   11     5.91891242134494E-19   1.47972810533623E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.25271034095656E-09   3.00650481829576E-08
 13   12     7.86651376549806E-08   1.96662844137451E-06
 14   12     4.77573793559129E-09   1.24169186325373E-07
 15   12     3.84234863922593E-12   1.03743413259100E-10
 16   12     1.06815731016250E-09   2.99084046845500E-08
 17   12     6.31618719333834E-23   1.83169428606812E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.27006134725321E-22   1.63021595028583E-20
 14   13     1.30529272577048E-09   3.52429035958030E-08
 15   13     1.90431349107550E-12   5.33207777501141E-11
 16   13     1.62669787618240E-13   4.71742384092897E-12
 17   13     1.43987500984632E-25   4.31962502953895E-24
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
