    time    temp    dens
   5.33214603712324E+00   1.11160540262367E-01   2.60620660083131E+00
     nin     zin       y       x
  1    0     1.59528205185619E-10   1.59528205185619E-10
  0    1     9.64448979727856E-13   9.64448979727856E-13
  1    1     7.88372623742467E-16   1.57674524748493E-15
  2    1     1.33583197649089E-08   4.00749592947266E-08
  1    2     1.06570965031337E-15   3.19712895094012E-15
  2    2     1.47748927315110E-04   5.90995709260440E-04
  4    2     1.15353812913107E-09   6.92122877478645E-09
  3    3     1.09174489637987E-08   6.55046937827925E-08
  4    3     1.50106336700344E-09   1.05074435690241E-08
  5    3     2.59722055180885E-14   2.07777644144708E-13
  6    3     2.86958354007583E-10   2.58262518606825E-09
  3    4     2.85563122014875E-19   1.99894185410413E-18
  5    4     8.49288830603909E-07   7.64359947543519E-06
  6    4     3.23606561700992E-07   3.23606561700992E-06
  7    4     6.20540453393293E-13   6.82594498732622E-12
  8    4     2.89665828041339E-21   3.47598993649606E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01765657294009E-14   1.01765657294009E-13
  6    5     1.64809524080365E-08   1.81290476488402E-07
  7    5     1.85734612530582E-15   2.22881535036699E-14
  8    5     3.82451846503369E-23   4.97187400454379E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605506708320E-07   7.47126608049984E-06
  7    6     6.43059191096908E-08   8.35976948425980E-07
  8    6     5.73470799155896E-08   8.02859118818254E-07
  9    6     5.54835409650681E-12   8.32253114476021E-11
 10    6     1.38416964144048E-07   2.21467142630477E-06
 11    6     1.39348677270593E-15   2.36892751360009E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.49965361928256E-19   4.54954970506732E-18
  7    7     2.84512270152450E-10   3.98317178213430E-09
  8    7     9.65581756488358E-06   1.44837263473254E-04
  9    7     1.06845622931405E-07   1.70952996690248E-06
 10    7     1.42662287185742E-08   2.42525888215761E-07
 11    7     8.45359258399829E-11   1.52164666511969E-09
 12    7     4.75271311772504E-11   9.03015492367758E-10
 13    7     1.57458961048256E-16   3.14917922096512E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.31441234744857E-22   1.97161852117285E-21
  8    8     7.36010891187944E-08   1.17761742590071E-06
  9    8     1.58059175707707E-09   2.68700598703101E-08
 10    8     2.44374737078818E-07   4.39874526741873E-06
 11    8     7.08928645407924E-07   1.34696442627506E-05
 12    8     6.60983877189792E-07   1.32196775437958E-05
 13    8     5.47247356025830E-08   1.14921944765424E-06
 14    8     9.48085203620497E-07   2.08578744796509E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.56755113755400E-23   2.66483693384181E-22
  9    9     7.22290498433997E-22   1.30012289718119E-20
 10    9     8.21229524256203E-08   1.56033609608679E-06
 11    9     1.46277434439339E-07   2.92554868878679E-06
 12    9     5.75167030235185E-08   1.20785076349389E-06
 13    9     1.92056981447302E-06   4.22525359184065E-05
 14    9     1.94462912358491E-10   4.47264698424530E-09
 15    9     2.65664088692195E-13   6.37593812861268E-12
